3.33723999157427897443994879722595e-01,-9.03549638168712443333369099818242e+00
3.33922999156925470742862671613693e-01,-9.03527104574771006140210261037282e+00
3.34121999156423044041730463504791e-01,-9.03504591782807848273501027946963e+00
3.34320999155920617340598255395889e-01,-9.03482083606886653050910274131979e+00
3.34519999155418190639466047286987e-01,-9.03459590241454844027069182033074e+00
3.34718999154915763938333839178085e-01,-9.03437103512718471271664144595093e+00
3.34917999154413337237201631069183e-01,-9.03414629302272195830042500475088e+00
3.35116999153910910536069422960281e-01,-9.03392168838952356550026090431516e+00
3.35315999153408483834937214851379e-01,-9.03369719446151549831908189602814e+00
3.35514999152906057133805006742477e-01,-9.03347287233584513282264039091274e+00
3.35713999152403630432672798633575e-01,-9.03324855372796189315748316417398e+00
3.35912999151901203731540590524673e-01,-9.03302440226360390997800697832076e+00
3.36111999151398777030408382415771e-01,-9.03280031069903907234297513184629e+00
3.36310999150896350329276174306870e-01,-9.03257629942974642027475606909093e+00
3.36509999150393923628143966197968e-01,-9.03235238632344097052528919533643e+00
3.36708999149891496927011758089066e-01,-9.03212850431084431686995506183280e+00
3.36907999149389070225879549980164e-01,-9.03190478776983558806268348462254e+00
3.37106999148886643524747341871262e-01,-9.03168114941227582938981788274191e+00
3.37305999148384216823615133762360e-01,-9.03145772289873134241328100912938e+00
3.37504999147881790122482925653458e-01,-9.03123429502204459577707762463206e+00
3.37703999147379363421350717544556e-01,-9.03101093262301871881364556671201e+00
3.37902999146876936720218509435654e-01,-9.03078768451193864517934084545914e+00
3.38101999146374510019086301326752e-01,-9.03056452101772584410699362678088e+00
3.38300999145872083317954093217850e-01,-9.03034150735710198533434667211850e+00
3.38499999145369656616821885108948e-01,-9.03011848057475478759176246157381e+00
3.38698999144867229915689677000046e-01,-9.02989562370187103402391359807666e+00
3.38897999144364803214557468891144e-01,-9.02967280593335555344963738733099e+00
3.39096999143862376513425260782242e-01,-9.02945014802739520567292919039915e+00
3.39295999143359949812293052673340e-01,-9.02922759761943690814262053478956e+00
3.39494999142857523111160844564438e-01,-9.02900514843628567134697915363972e+00
3.39693999142355096410028636455536e-01,-9.02878288143455535758735708284917e+00
3.39892999141852669708896428346634e-01,-9.02856062757962711355641527433136e+00
3.40091999141350243007764220237732e-01,-9.02833852475089570707722508302595e+00
3.40290999140847816306632012128830e-01,-9.02811649887838693195191153151313e+00
3.40489999140345389605499804019928e-01,-9.02789456358433855826667313593248e+00
3.40688999139842962904367595911026e-01,-9.02767284597986741090380746754818e+00
3.40887999139340536203235387802124e-01,-9.02745119767106531452616202670924e+00
3.41086999138838109502103179693222e-01,-9.02722969877237265638042496007643e+00
3.41285999138335682800970971584320e-01,-9.02700825145337895378389037048805e+00
3.41484999137833256099838763475418e-01,-9.02678682772199330458517962938458e+00
3.41683999137330829398706555366516e-01,-9.02656554781025069304767338707052e+00
3.41882999136828402697574347257614e-01,-9.02634426644105704665155265331578e+00
3.42081999136325975996442139148712e-01,-9.02612316314373285854044670628582e+00
3.42280999135823549295309931039810e-01,-9.02590213804353666288832203079551e+00
3.42479999135321122594177722930908e-01,-9.02568122417331878369617381707712e+00
3.42678999134818695893045514822006e-01,-9.02546048430647670883508748573831e+00
3.42877999134316269191913306713104e-01,-9.02523973438893666390581138614380e+00
3.43076999133813842490781098604202e-01,-9.02501918640194767794876495869971e+00
3.43275999133311415789648890495300e-01,-9.02479871493838733953474218196789e+00
3.43474999132808989088516682386398e-01,-9.02457830598675503092770400215272e+00
3.43673999132306562387384474277496e-01,-9.02435802895848929693067841384391e+00
3.43872999131804135686252266168594e-01,-9.02413774968392167451225471808129e+00
3.44071999131301708985120058059692e-01,-9.02391762519122812326310967279142e+00
3.44270999130799282283987849950790e-01,-9.02369757320247337529367515074341e+00
3.44469999130296855582855641841888e-01,-9.02347764403676641607049413451591e+00
3.44668999129794428881723433732986e-01,-9.02325790177110409386734835024413e+00
3.44867999129292002180591225624084e-01,-9.02303818220395670995914727541276e+00
3.45066999128789575479459017515182e-01,-9.02281867713849241273427193021917e+00
3.45265999128287148778326809406281e-01,-9.02259925714370624762195038925938e+00
3.45464999127784722077194601297379e-01,-9.02237993850691534069435872922327e+00
3.45663999127282295376062393188477e-01,-9.02216083215033442990055112531422e+00
3.45862999126779868674930185079575e-01,-9.02194176696745129412358110698733e+00
3.46061999126277441973797976970673e-01,-9.02172283165818918431594353180003e+00
3.46260999125775015272665768861771e-01,-9.02150402905046640191638607220170e+00
3.46459999125272588571533560752869e-01,-9.02128526323643685838615802197182e+00
3.46658999124770161870401352643967e-01,-9.02106668976168332187148823919642e+00
3.46857999124267735169269144535065e-01,-9.02084817137543430991958315345869e+00
3.47056999123765308468136936426163e-01,-9.02062981050706892954121896011088e+00
3.47255999123262881767004728317261e-01,-9.02041159930006812908698243802519e+00
3.47454999122760455065872520208359e-01,-9.02019343461314609955437049393367e+00
3.47653999122258028364740312099457e-01,-9.01997546135630357336254725453273e+00
3.47852999121755601663608103990555e-01,-9.01975759091646807873166036273460e+00
3.48051999121253174962475895881653e-01,-9.01953977497493141965434482187902e+00
3.48250999120750748261343687772751e-01,-9.01932216411912488635005402670686e+00
3.48449999120248321560211479663849e-01,-9.01910460079081591124733341402475e+00
3.48648999119745894859079271554947e-01,-9.01888719211014089262995474527429e+00
3.48847999119243468157947063446045e-01,-9.01867000005551271504811161605630e+00
3.49046999118741041456814855337143e-01,-9.01845281243383309604383368807135e+00
3.49245999118238614755682647228241e-01,-9.01823574041851297802829812155778e+00
3.49444999117736188054550439119339e-01,-9.01801879189072499998225396211637e+00
3.49643999117233761353418231010437e-01,-9.01780191597069802691977180586491e+00
3.49842999116731334652286022901535e-01,-9.01758523023158898093698532250073e+00
3.50041999116228907951153814792633e-01,-9.01736860944901426600378568920746e+00
3.50240999115726481250021606683731e-01,-9.01715207660177789448369134461814e+00
3.50439999115224054548889398574829e-01,-9.01693573846469466348541033084985e+00
3.50638999114721627847757190465927e-01,-9.01671940757771107465695648031101e+00
3.50837999114219201146624982357025e-01,-9.01650326049986587054890785353223e+00
3.51036999113716774445492774248123e-01,-9.01628729258626392204650779049757e+00
3.51235999113214347744360566139221e-01,-9.01607141843330678158963120694125e+00
3.51434999112711921043228358030319e-01,-9.01585576825208898261998502476899e+00
3.51633999112209494342096149921417e-01,-9.01564021489754863214471924948157e+00
3.51832999111707067640963941812515e-01,-9.01542462410974562454085701190820e+00
3.52031999111204640939831733703613e-01,-9.01520921443800870090368171361206e+00
3.52230999110702214238699525594711e-01,-9.01499388830717087242594409701724e+00
3.52429999110199787537567317485809e-01,-9.01477866537601064782225801508275e+00
3.52628999109697360836435109376907e-01,-9.01456361502760357418129188999956e+00
3.52827999109194934135302901268005e-01,-9.01434856182942889201575864532856e+00
3.53026999108692507434170693159103e-01,-9.01413368188059862563810131774744e+00
3.53225999108190080733038485050201e-01,-9.01391899199365358337499021246231e+00
3.53424999107687654031906276941299e-01,-9.01370432722379978825177904155908e+00
3.53623999107185227330774068832397e-01,-9.01348985219611664298361430880391e+00
3.53822999106682800629641860723495e-01,-9.01327553216443804091906333297857e+00
3.54021999106180373928509652614594e-01,-9.01306119425499589932482269460934e+00
3.54220999105677947227377444505692e-01,-9.01284699815982200208491770254682e+00
3.54419999105175520526245236396790e-01,-9.01263293744365313192590249968816e+00
3.54618999104673093825113028287888e-01,-9.01241887961122819204751177579737e+00
3.54817999104170667123980820178986e-01,-9.01220500004502066138112326143528e+00
3.55016999103668240422848612070084e-01,-9.01199120579064098801591597975857e+00
3.55215999103165813721716403961182e-01,-9.01177738779646643127452243504649e+00
3.55414999102663387020584195852280e-01,-9.01156375684023308245129690874364e+00
3.55613999102160960319451987743378e-01,-9.01135021032823279804602201181751e+00
3.55812999101658533618319779634476e-01,-9.01113673354984669270489883174946e+00
3.56011999101156106917187571525574e-01,-9.01092346430935872345080461798261e+00
3.56210999100653680216055363416672e-01,-9.01071026456475483636804346687654e+00
3.56409999100151253514923155307770e-01,-9.01049705180178970350540756939495e+00
3.56608999099648826813790947198868e-01,-9.01028399773492185732826076360880e+00
3.56807999099146400112658739089966e-01,-9.01007102748600241428483803574068e+00
3.57006999098643973411526530981064e-01,-9.00985814772641846037010138203982e+00
3.57205999098141546710394322872162e-01,-9.00964545353045073890208005451541e+00
3.57404999097639120009262114763260e-01,-9.00943280683631511109032974360389e+00
3.57603999097136693308129906654358e-01,-9.00922029994675208162263624345201e+00
3.57802999096634266606997698545456e-01,-9.00900798227094302180611995467530e+00
3.58001999096131839905865490436554e-01,-9.00879567224286179841913346777460e+00
3.58200999095629413204733282327652e-01,-9.00858343091925585846557744673646e+00
3.58399999095126986503601074218750e-01,-9.00837138329722579739577970059372e+00
3.58598999094624559802468866109848e-01,-9.00815937030824563300224205875111e+00
3.58797999094122133101336658000946e-01,-9.00794750918031529585139338678346e+00
3.58996999093619706400204449892044e-01,-9.00773584280911550781906216300854e+00
3.59195999093117279699072241783142e-01,-9.00752423408376076945786037342145e+00
3.59394999092614852997940033674240e-01,-9.00731274215717431317479446661878e+00
3.59593999092112426296807825565338e-01,-9.00710145863757532646437509171733e+00
3.59792999091609999595675617456436e-01,-9.00689026020436219431564150994518e+00
3.59991999091107572894543409347534e-01,-9.00667908545931754533964141984370e+00
3.60190999090605146193411201238632e-01,-9.00646810945898770774803443472933e+00
3.60389999090102719492278993129730e-01,-9.00625719087609935380178693975495e+00
3.60588999089600292791146785020828e-01,-9.00604635288153557940576954266021e+00
3.60787999089097866090014576911926e-01,-9.00583570648358798862997964818078e+00
3.60986999088595439388882368803024e-01,-9.00562509232548322624795078539250e+00
3.61185999088093012687750160694122e-01,-9.00541458516741998626548015849380e+00
3.61384999087590585986617952585220e-01,-9.00520429245828561877484919051540e+00
3.61583999087088159285485744476318e-01,-9.00499405020486563475112795629229e+00
3.61782999086585732584353536367416e-01,-9.00478383231788199244499670825803e+00
3.61981999086083305883221328258514e-01,-9.00457380393047304885378867567169e+00
3.62180999085580879182089120149612e-01,-9.00436379535422812096789879632297e+00
3.62379999085078452480956912040710e-01,-9.00415379251423982943924873012520e+00
3.62578999084576025779824703931808e-01,-9.00394397907624943495213942767919e+00
3.62777999084073599078692495822906e-01,-9.00373427094238091596134498928450e+00
3.62976999083571172377560287714005e-01,-9.00352454499056741466650466421129e+00
3.63175999083068745676428079605103e-01,-9.00331498033702747919859721292823e+00
3.63374999082566318975295871496201e-01,-9.00310557653635883459952715668351e+00
3.63573999082063892274163663387299e-01,-9.00289615643171439555991764081000e+00
3.63772999081561465573031455278397e-01,-9.00268687059315336849302235933123e+00
3.63971999081059038871899247169495e-01,-9.00247773940397310373645600733994e+00
3.64170999080556612170767039060593e-01,-9.00226861351969423821750559966404e+00
3.64369999080054185469634830951691e-01,-9.00205963065359401377441006530944e+00
3.64568999079551758768502622842789e-01,-9.00185085446205797941876536327754e+00
3.64767999079049332067370414733887e-01,-9.00164212827296938805587966925259e+00
3.64966999078546905366238206624985e-01,-9.00143340564722622878374158617021e+00
3.65165999078044478665105998516083e-01,-9.00122486367656006109316813024179e+00
3.65364999077542051963973790407181e-01,-9.00101638354382343164272750613009e+00
3.65563999077039625262841582298279e-01,-9.00080790824545250074922853045223e+00
3.65762999076537198561709374189377e-01,-9.00059963720197393419186759899731e+00
3.65961999076034771860577166080475e-01,-9.00039147242253500386111042530501e+00
3.66160999075532345159444957971573e-01,-9.00018330416258527902628738814883e+00
3.66359999075029918458312749862671e-01,-8.99997527977600526513657364091614e+00
3.66558999074527491757180541753769e-01,-8.99976739486839576002974450119609e+00
3.66757999074025065056048333644867e-01,-8.99955952051910129836642671108393e+00
3.66956999073522638354916125535965e-01,-8.99935171270967852394373487356916e+00
3.67155999073020211653783917427063e-01,-8.99914407701031389755219613846293e+00
3.67354999072517784952651709318161e-01,-8.99893646533311238142754939772772e+00
