2.84819992804841604084e-01,-7.64482034868869672183e+00
2.85009992800041800365e-01,-7.64468492660911185053e+00
2.85199992795241996646e-01,-7.64454938084292638699e+00
2.85389992790442192927e-01,-7.64441371155008994121e+00
2.85579992785642389208e-01,-7.64427791892798092627e+00
2.85769992780842585489e-01,-7.64414200320663310721e+00
2.85959992776042781770e-01,-7.64400596456974077168e+00
2.86149992771242978051e-01,-7.64386980317365150733e+00
2.86339992766443174332e-01,-7.64373351924527207665e+00
2.86529992761643370613e-01,-7.64359711290995727170e+00
2.86719992756843566895e-01,-7.64346058425788709963e+00
2.86909992752043763176e-01,-7.64332393357603707496e+00
2.87099992747243959457e-01,-7.64318716103249303244e+00
2.87289992742444155738e-01,-7.64305026687056006168e+00
2.87479992737644352019e-01,-7.64291325119423373222e+00
2.87669992732844548300e-01,-7.64277611421270603549e+00
2.87859992728044744581e-01,-7.64263885626391114561e+00
2.88049992723244940862e-01,-7.64250147745192346012e+00
2.88239992718445137143e-01,-7.64236397800171355851e+00
2.88429992713645333424e-01,-7.64222635804320380142e+00
2.88619992708845529705e-01,-7.64208861782084863295e+00
2.88809992704045725986e-01,-7.64195075751084894116e+00
2.88999992699245922267e-01,-7.64181277725585672046e+00
2.89189992694446118549e-01,-7.64167467732715185915e+00
2.89379992689646314830e-01,-7.64153645781603335077e+00
2.89569992684846511111e-01,-7.64139811892511007681e+00
2.89759992680046707392e-01,-7.64125966077310430019e+00
2.89949992675246903673e-01,-7.64112108360257122862e+00
2.90139992670447099954e-01,-7.64098238758004621443e+00
2.90329992665647296235e-01,-7.64084357288417355880e+00
2.90519992660847492516e-01,-7.64070463958778566200e+00
2.90709992656047688797e-01,-7.64056558796136867919e+00
2.90899992651247885078e-01,-7.64042641818528449988e+00
2.91089992646448081359e-01,-7.64028713052740740454e+00
2.91279992641648277640e-01,-7.64014772503199415289e+00
2.91469992636848473921e-01,-7.64000820188428734657e+00
2.91659992632048670202e-01,-7.63986856126276966256e+00
2.91849992627248866484e-01,-7.63972880340354356613e+00
2.92039992622449062765e-01,-7.63958892851864994605e+00
2.92229992617649259046e-01,-7.63944893678196630281e+00
2.92419992612849455327e-01,-7.63930882832767426706e+00
2.92609992608049651608e-01,-7.63916860331932846655e+00
2.92799992603249847889e-01,-7.63902826187924330857e+00
2.92989992598450044170e-01,-7.63888780425163471622e+00
2.93179992593650240451e-01,-7.63874723065668268787e+00
2.93369992588850436732e-01,-7.63860654119962802873e+00
2.93559992584050633013e-01,-7.63846573603232393461e+00
2.93749992579250829294e-01,-7.63832481530461248568e+00
2.93939992574451025575e-01,-7.63818377930220716258e+00
2.94129992569651221856e-01,-7.63804262807530014428e+00
2.94319992564851418138e-01,-7.63790136197756675202e+00
2.94509992560051614419e-01,-7.63775998111310648912e+00
2.94699992555251810700e-01,-7.63761848560283688287e+00
2.94889992550452006981e-01,-7.63747687563300417437e+00
2.95079992545652203262e-01,-7.63733515130487768856e+00
2.95269992540852399543e-01,-7.63719331281947185798e+00
2.95459992536052595824e-01,-7.63705136031318450188e+00
2.95649992531252792105e-01,-7.63690929399706948562e+00
2.95839992526452988386e-01,-7.63676711397066582164e+00
2.96029992521653184667e-01,-7.63662482049103973417e+00
2.96219992516853380948e-01,-7.63648241366154240974e+00
2.96409992512053577229e-01,-7.63633989359919574400e+00
2.96599992507253773510e-01,-7.63619726046280899090e+00
2.96789992502453969792e-01,-7.63605451452637388294e+00
2.96979992497654166073e-01,-7.63591165589933751952e+00
2.97169992492854362354e-01,-7.63576868468137826777e+00
2.97359992488054558635e-01,-7.63562560101082329726e+00
2.97549992483254754916e-01,-7.63548240509427681311e+00
2.97739992478454951197e-01,-7.63533909706763195581e+00
2.97929992473655147478e-01,-7.63519567716624984310e+00
2.98119992468855343759e-01,-7.63505214556570944908e+00
2.98309992464055540040e-01,-7.63490850239434478601e+00
2.98499992459255736321e-01,-7.63476474784871404940e+00
2.98689992454455932602e-01,-7.63462088204694387964e+00
2.98879992449656128883e-01,-7.63447690513794767139e+00
2.99069992444856325164e-01,-7.63433281722968743463e+00
2.99259992440056521446e-01,-7.63418861853884057672e+00
2.99449992435256717727e-01,-7.63404430929719916973e+00
2.99639992430456914008e-01,-7.63389988958962011859e+00
2.99829992425657110289e-01,-7.63375535959717213715e+00
3.00019992420857306570e-01,-7.63361071947556472450e+00
3.00209992416057502851e-01,-7.63346596946417445349e+00
3.00399992411257699132e-01,-7.63332110967734561897e+00
3.00589992406457895413e-01,-7.63317614028195874599e+00
3.00779992401658091694e-01,-7.63303106135420262202e+00
3.00969992396858287975e-01,-7.63288587307727282210e+00
3.01159992392058484256e-01,-7.63274057564170656720e+00
3.01349992387258680537e-01,-7.63259516922515593093e+00
3.01539992382458876818e-01,-7.63244965388198535854e+00
3.01729992377659073099e-01,-7.63230402971753055805e+00
3.01919992372859269381e-01,-7.63215829688649717317e+00
3.02109992368059465662e-01,-7.63201245562400101873e+00
3.02299992363259661943e-01,-7.63186650607766348554e+00
3.02489992358459858224e-01,-7.63172044835430440912e+00
3.02679992353660054505e-01,-7.63157428265357374881e+00
3.02869992348860250786e-01,-7.63142800915604135490e+00
3.03059992344060447067e-01,-7.63128162804184929967e+00
3.03249992339260643348e-01,-7.63113513935408910522e+00
3.03439992334460839629e-01,-7.63098854331558960028e+00
3.03629992329661035910e-01,-7.63084184010992341071e+00
3.03819992324861232191e-01,-7.63069502993420109441e+00
3.04009992320061428472e-01,-7.63054811280513531823e+00
3.04199992315261624753e-01,-7.63040108885857171813e+00
3.04389992310461821035e-01,-7.63025395826098255716e+00
3.04579992305662017316e-01,-7.63010672116292310279e+00
3.04769992300862213597e-01,-7.62995937776570735001e+00
3.04959992296062409878e-01,-7.62981192811986762455e+00
3.05149992291262606159e-01,-7.62966437240888383994e+00
3.05339992286462802440e-01,-7.62951671080496867999e+00
3.05529992281662998721e-01,-7.62936894336993670510e+00
3.05719992276863195002e-01,-7.62922107031086011884e+00
3.05909992272063391283e-01,-7.62907309179411262769e+00
3.06099992267263587564e-01,-7.62892500798566174959e+00
3.06289992262463783845e-01,-7.62877681900927523103e+00
3.06479992257663980126e-01,-7.62862852493727470289e+00
3.06669992252864176407e-01,-7.62848012598245820955e+00
3.06859992248064372689e-01,-7.62833162229066116464e+00
3.07049992243264568970e-01,-7.62818301398258247648e+00
3.07239992238464765251e-01,-7.62803430119247126168e+00
3.07429992233664961532e-01,-7.62788548404028276259e+00
3.07619992228865157813e-01,-7.62773656266879480307e+00
3.07809992224065354094e-01,-7.62758753725131559897e+00
3.07999992219265550375e-01,-7.62743840791438743954e+00
3.08189992214465746656e-01,-7.62728917476255184387e+00
3.08379992209665942937e-01,-7.62713983795097622042e+00
3.08569992204866139218e-01,-7.62699039759737015256e+00
3.08759992200066335499e-01,-7.62684085392563429354e+00
3.08949992195266531780e-01,-7.62669120708975279126e+00
3.09139992190466728061e-01,-7.62654145712137369580e+00
3.09329992185666924343e-01,-7.62639160422162114836e+00
3.09519992180867120624e-01,-7.62624164859274233756e+00
3.09709992176067316905e-01,-7.62609159022828462073e+00
3.09899992171267513186e-01,-7.62594142936679140251e+00
3.10089992166467709467e-01,-7.62579116619392410447e+00
3.10279992161667905748e-01,-7.62564080073303225248e+00
3.10469992156868102029e-01,-7.62549033311047166472e+00
3.10659992152068298310e-01,-7.62533976345686111782e+00
3.10849992147268494591e-01,-7.62518909193019560648e+00
3.11039992142468690872e-01,-7.62503831872814831971e+00
3.11229992137668887153e-01,-7.62488744394014266587e+00
3.11419992132869083434e-01,-7.62473646774768597538e+00
3.11609992128069279715e-01,-7.62458539024564822166e+00
3.11799992123269475996e-01,-7.62443421161632745552e+00
3.11989992118469672278e-01,-7.62428293194310141784e+00
3.12179992113669868559e-01,-7.62413155141522285493e+00
3.12369992108870064840e-01,-7.62398007008612421838e+00
3.12559992104070261121e-01,-7.62382848815509976204e+00
3.12749992099270457402e-01,-7.62367680569335839100e+00
3.12939992094470653683e-01,-7.62352502281793544025e+00
3.13129992089670849964e-01,-7.62337313966551000013e+00
3.13319992084871046245e-01,-7.62322115644158530010e+00
3.13509992080071242526e-01,-7.62306907319292768703e+00
3.13699992075271438807e-01,-7.62291689009203357608e+00
3.13889992070471635088e-01,-7.62276460720806310189e+00
3.14079992065671831369e-01,-7.62261222466824751387e+00
3.14269992060872027650e-01,-7.62245974262097188753e+00
3.14459992056072223932e-01,-7.62230716125418519867e+00
3.14649992051272420213e-01,-7.62215448061418000781e+00
3.14839992046472616494e-01,-7.62200170087130906334e+00
3.15029992041672812775e-01,-7.62184882226615075147e+00
3.15219992036873009056e-01,-7.62169584478410595211e+00
3.15409992032073205337e-01,-7.62154276854381974990e+00
3.15599992027273401618e-01,-7.62138959381700284044e+00
3.15789992022473597899e-01,-7.62123632062337470153e+00
3.15979992017673794180e-01,-7.62108294909279986940e+00
3.16169992012873990461e-01,-7.62092947939465977522e+00
3.16359992008074186742e-01,-7.62077591157685873885e+00
3.16549992003274383023e-01,-7.62062224583721573327e+00
3.16739991998474579304e-01,-7.62046848234403983871e+00
3.16929991993674775586e-01,-7.62031462113963554581e+00
3.17119991988874971867e-01,-7.62016066240235909060e+00
3.17309991984075168148e-01,-7.62000660616622330383e+00
3.17499991979275364429e-01,-7.61985245259512509108e+00
3.17689991974475560710e-01,-7.61969820182503657091e+00
3.17879991969675756991e-01,-7.61954385404975022668e+00
3.18069991964875953272e-01,-7.61938940938308879088e+00
3.18259991960076149553e-01,-7.61923486798751054602e+00
3.18449991955276345834e-01,-7.61908022988436246748e+00
3.18639991950476542115e-01,-7.61892549515591439033e+00
3.18829991945676738396e-01,-7.61877066397436078461e+00
3.19019991940876934677e-01,-7.61861573641213998343e+00
3.19209991936077130958e-01,-7.61846071265146403909e+00
3.19399991931277327240e-01,-7.61830559282372988704e+00
3.19589991926477523521e-01,-7.61815037700498149222e+00
3.19779991921677719802e-01,-7.61799506536569624336e+00
3.19969991916877916083e-01,-7.61783965800418719563e+00
3.20159991912078112364e-01,-7.61768415508260403725e+00
3.20349991907278308645e-01,-7.61752855675510272835e+00
3.20539991902478504926e-01,-7.61737286299227093524e+00
3.20729991897678701207e-01,-7.61721707400108972693e+00
3.20919991892878897488e-01,-7.61706118986299852546e+00
3.21109991888079093769e-01,-7.61690521072475590879e+00
3.21299991883279290050e-01,-7.61674913665038850422e+00
3.21489991878479486331e-01,-7.61659296779211316460e+00
3.21679991873679682612e-01,-7.61643670417368760274e+00
3.21869991868879878893e-01,-7.61628034597872640224e+00
3.22059991864080075175e-01,-7.61612389336608155282e+00
3.22249991859280271456e-01,-7.61596734641803886547e+00
3.22439991854480467737e-01,-7.61581070522725771428e+00
3.22629991849680664018e-01,-7.61565396979924169162e+00
3.22819991844880860299e-01,-7.61549714029312784696e+00
3.23009991840081056580e-01,-7.61534021692406284249e+00
3.23199991835281252861e-01,-7.61518319979715355410e+00
3.23389991830481449142e-01,-7.61502608900653955729e+00
3.23579991825681645423e-01,-7.61486888463388112260e+00
3.23769991820881841704e-01,-7.61471158673467205186e+00
3.23959991816082037985e-01,-7.61455419556045013177e+00
3.24149991811282234266e-01,-7.61439671115388815297e+00
3.24339991806482430547e-01,-7.61423913370344004805e+00
3.24529991801682626829e-01,-7.61408146315231293367e+00
3.24719991796882823110e-01,-7.61392369974310815120e+00
3.24909991792083019391e-01,-7.61376584357510062442e+00
3.25099991787283215672e-01,-7.61360789473662391688e+00
3.25289991782483411953e-01,-7.61344985336283666894e+00
3.25479991777683608234e-01,-7.61329171961896483938e+00
3.25669991772883804515e-01,-7.61313349360151730635e+00
3.25859991768084000796e-01,-7.61297517536721077627e+00
3.26049991763284197077e-01,-7.61281676510614929406e+00
3.26239991758484393358e-01,-7.61265826282129536798e+00
3.26429991753684589639e-01,-7.61249966859433328976e+00
3.26619991748884785920e-01,-7.61234098264479958551e+00
3.26809991744084982201e-01,-7.61218220510382127418e+00
3.26999991739285178483e-01,-7.61202333605364920644e+00
3.27189991734485374764e-01,-7.61186437565059215767e+00
3.27379991729685571045e-01,-7.61170532390045193527e+00
3.27569991724885767326e-01,-7.61154618100444618116e+00
3.27759991720085963607e-01,-7.61138694704970030294e+00
3.27949991715286159888e-01,-7.61122762201996313743e+00
3.28139991710486356169e-01,-7.61106820599730034922e+00
3.28329991705686552450e-01,-7.61090869918928553161e+00
3.28519991700886748731e-01,-7.61074910173342131410e+00
3.28709991696086945012e-01,-7.61058941368659807539e+00
3.28899991691287141293e-01,-7.61042963522056278023e+00
3.29089991686487337574e-01,-7.61026976642039760775e+00
3.29279991681687533855e-01,-7.61010980734970684256e+00
3.29469991676887730137e-01,-7.60994975810513623726e+00
3.29659991672087926418e-01,-7.60978961880423482832e+00
3.29849991667288122699e-01,-7.60962938958240985889e+00
3.30039991662488318980e-01,-7.60946907040529137850e+00
3.30229991657688515261e-01,-7.60930866145615957680e+00
3.30419991652888711542e-01,-7.60914816286047120076e+00
3.30609991648088907823e-01,-7.60898757476454872884e+00
3.30799991643289104104e-01,-7.60882689731741831355e+00
3.30989991638489300385e-01,-7.60866613056801189933e+00
3.31179991633689496666e-01,-7.60850527460884352386e+00
3.31369991628889692947e-01,-7.60834432942334334005e+00
3.31559991624089889228e-01,-7.60818329518964467286e+00
3.31749991619290085509e-01,-7.60802217205985941350e+00
3.31939991614490281790e-01,-7.60786096013442584337e+00
3.32129991609690478072e-01,-7.60769965951651810313e+00
3.32319991604890674353e-01,-7.60753827025920092118e+00
3.32509991600090870634e-01,-7.60737679249529490447e+00
3.32699991595291066915e-01,-7.60721522626675856213e+00
3.32889991590491263196e-01,-7.60705357174206520197e+00
3.33079991585691459477e-01,-7.60689182894602846166e+00
3.33269991580891655758e-01,-7.60672999808424878153e+00
3.33459991576091852039e-01,-7.60656807920361070340e+00
3.33649991571292048320e-01,-7.60640607238091445404e+00
3.33839991566492244601e-01,-7.60624397765349795353e+00
3.34029991561692440882e-01,-7.60608179509614852100e+00
3.34219991556892637163e-01,-7.60591952485874730734e+00
3.34409991552092833444e-01,-7.60575716706072411976e+00
3.34599991547293029726e-01,-7.60559472182874912348e+00
3.34789991542493226007e-01,-7.60543218929672672690e+00
3.34979991537693422288e-01,-7.60526956956362075934e+00
3.35169991532893618569e-01,-7.60510686271607240158e+00
3.35359991528093814850e-01,-7.60494406872302744754e+00
3.35549991523294011131e-01,-7.60478118781365157236e+00
3.35739991518494207412e-01,-7.60461822006624708816e+00
3.35929991513694403693e-01,-7.60445516548362204995e+00
3.36119991508894599974e-01,-7.60429202420528007776e+00
3.36309991504094796255e-01,-7.60412879640351279656e+00
3.36499991499294992536e-01,-7.60396548211944856878e+00
3.36689991494495188817e-01,-7.60380208141202691349e+00
3.36879991489695385098e-01,-7.60363859442863985680e+00
3.37069991484895581380e-01,-7.60347502122618804695e+00
3.37259991480095777661e-01,-7.60331136187936353554e+00
3.37449991475295973942e-01,-7.60314761647161904906e+00
3.37639991470496170223e-01,-7.60298378517778516896e+00
3.37829991465696366504e-01,-7.60281986802667347032e+00
3.38019991460896562785e-01,-7.60265586506789908632e+00
3.38209991456096759066e-01,-7.60249177648146934284e+00
3.38399991451296955347e-01,-7.60232760229244073150e+00
3.38589991446497151628e-01,-7.60216334262321323002e+00
3.38779991441697347909e-01,-7.60199899759139900105e+00
3.38969991436897544190e-01,-7.60183456727231712411e+00
3.39159991432097740471e-01,-7.60167005172903410999e+00
3.39349991427297936752e-01,-7.60150545118335923319e+00
3.39539991422498133034e-01,-7.60134076564530401310e+00
3.39729991417698329315e-01,-7.60117599520114168004e+00
3.39919991412898525596e-01,-7.60101113998335849295e+00
3.40109991408098721877e-01,-7.60084619999225649190e+00
3.40299991403298918158e-01,-7.60068117533283866714e+00
3.40489991398499114439e-01,-7.60051606615478580076e+00
3.40679991393699310720e-01,-7.60035087250860955620e+00
3.40869991388899507001e-01,-7.60018559446705693804e+00
3.41059991384099703282e-01,-7.60002023218648686690e+00
3.41249991379299899563e-01,-7.59985478568970264151e+00
3.41439991374500095844e-01,-7.59968925506516271079e+00
3.41629991369700292125e-01,-7.59952364040705608808e+00
3.41819991364900488406e-01,-7.59935794178088036901e+00
