3.46459999125272588571533560752869e-01,-8.81526427560350964163227160952374e+00
3.46658999124770161870401352643967e-01,-8.81495021995828573029008179418042e+00
3.46857999124267735169269144535065e-01,-8.81463611207066783694019651562712e+00
3.47056999123765308468136936426163e-01,-8.81432205447544411380106366138421e+00
3.47255999123262881767004728317261e-01,-8.81400803942120682991229196900917e+00
3.47454999122760455065872520208359e-01,-8.81369396387148440041164887404079e+00
3.47653999122258028364740312099457e-01,-8.81337997284079532889222718949895e+00
3.47852999121755601663608103990555e-01,-8.81306597782028908194540406384476e+00
3.48051999121253174962475895881653e-01,-8.81275193059518420664322224666876e+00
3.48250999120750748261343687772751e-01,-8.81243798185654416896261942326873e+00
3.48449999120248321560211479663849e-01,-8.81212397414947462732925931305772e+00
3.48648999119745894859079271554947e-01,-8.81181001469715689030509642165612e+00
3.48847999119243468157947063446045e-01,-8.81149616558075605195904378419414e+00
3.49046999118741041456814855337143e-01,-8.81118221470963396049075333493761e+00
3.49245999118238614755682647228241e-01,-8.81086827335937022940420826344621e+00
3.49444999117736188054550439119339e-01,-8.81055434951301532590234311115296e+00
3.49643999117233761353418231010437e-01,-8.81024039239238571184081871834337e+00
3.49842999116731334652286022901535e-01,-8.80992651967193628886887424300767e+00
3.50041999116228907951153814792633e-01,-8.80961260622829243731313209053724e+00
3.50240999115726481250021606683731e-01,-8.80929867514097874551387556962823e+00
3.50439999115224054548889398574829e-01,-8.80898483328524279853399825412907e+00
3.50638999114721627847757190465927e-01,-8.80867089330117669903480459581147e+00
3.50837999114219201146624982357025e-01,-8.80835703184767821252720843006045e+00
3.51036999113716774445492774248123e-01,-8.80804324437942524981398628725060e+00
3.51235999113214347744360566139221e-01,-8.80772944559210702302615159098309e+00
3.51434999112711921043228358030319e-01,-8.80741576579582094615183951447079e+00
3.51633999112209494342096149921417e-01,-8.80710207794422382000798510404138e+00
3.51832999111707067640963941812515e-01,-8.80678824787581063758545862896199e+00
3.52031999111204640939831733703613e-01,-8.80647449423806224447913715280833e+00
3.52230999110702214238699525594711e-01,-8.80616071955368134773628474576412e+00
3.52429999110199787537567317485809e-01,-8.80584694357903433048484487244423e+00
3.52628999109697360836435109376907e-01,-8.80553323579450338259161368270611e+00
3.52827999109194934135302901268005e-01,-8.80521942086459374465085003791387e+00
3.53026999108692507434170693159103e-01,-8.80490567498516337342079340899659e+00
3.53225999108190080733038485050201e-01,-8.80459201506521953531358981592803e+00
3.53424999107687654031906276941299e-01,-8.80427827625615580433432461049392e+00
3.53623999107185227330774068832397e-01,-8.80396462327896081861283716918365e+00
3.53822999106682800629641860723495e-01,-8.80365102148309995773456382295308e+00
3.54021999106180373928509652614594e-01,-8.80333729809015945715761075618389e+00
3.54220999105677947227377444505692e-01,-8.80302361288724882163597706963287e+00
3.54419999105175520526245236396790e-01,-8.80270995953390653077086369648896e+00
3.54618999104673093825113028287888e-01,-8.80239620562939772616117828363258e+00
3.54817999104170667123980820178986e-01,-8.80208252665044724172282997187722e+00
3.55016999103668240422848612070084e-01,-8.80176882973664255829793212626555e+00
3.55215999103165813721716403961182e-01,-8.80145500593006421211766943102361e+00
3.55414999102663387020584195852280e-01,-8.80114126610187837759097240208916e+00
3.55613999102160960319451987743378e-01,-8.80082750775153436519071536991987e+00
3.55812999101658533618319779634476e-01,-8.80051371626129866863885720107419e+00
3.56011999101156106917187571525574e-01,-8.80020002952806911292182867612155e+00
3.56210999100653680216055363416672e-01,-8.79988630960217455174998679723330e+00
3.56409999100151253514923155307770e-01,-8.79957247406144216477635877637908e+00
3.56608999099648826813790947198868e-01,-8.79925869471213313935398225851259e+00
3.56807999099146400112658739089966e-01,-8.79894489676763195181580234915941e+00
3.57006999098643973411526530981064e-01,-8.79863108699059029513961371904429e+00
3.57205999098141546710394322872162e-01,-8.79831736054628532183591316240268e+00
3.57404999097639120009262114763260e-01,-8.79800357946366164575008328441186e+00
3.57603999097136693308129906654358e-01,-8.79768983613592141495435283715665e+00
3.57802999096634266606997698545456e-01,-8.79737618006244107872471094111688e+00
3.58001999096131839905865490436554e-01,-8.79706242976712355589180569737096e+00
3.58200999095629413204733282327652e-01,-8.79674864639637985909426109998321e+00
3.58399999095126986503601074218750e-01,-8.79643495503670920510064235031678e+00
3.58598999094624559802468866109848e-01,-8.79612119670871982039794811925049e+00
3.58797999094122133101336658000946e-01,-8.79580748872928197025500285377575e+00
3.58996999093619706400204449892044e-01,-8.79549387408268336808331300247232e+00
3.59195999093117279699072241783142e-01,-8.79518021574638269883400498727610e+00
3.59394999092614852997940033674240e-01,-8.79486657296138509432720242742221e+00
3.59593999092112426296807825565338e-01,-8.79455303742372989598413690615075e+00
3.59792999091609999595675617456436e-01,-8.79423948590037441504912996137477e+00
3.59991999091107572894543409347534e-01,-8.79392585708039951040981829777365e+00
3.60190999090605146193411201238632e-01,-8.79361232610738956239071484333181e+00
3.60389999090102719492278993129730e-01,-8.79329875174084964802728725530301e+00
3.60588999089600292791146785020828e-01,-8.79298515723818213240398078411886e+00
3.60787999089097866090014576911926e-01,-8.79267165369393927966401580675893e+00
3.60986999088595439388882368803024e-01,-8.79235808183735029815858430524145e+00
3.61185999088093012687750160694122e-01,-8.79204451651435886852525847245943e+00
3.61384999087590585986617952585220e-01,-8.79173106525934026315299840703688e+00
3.61583999087088159285485744476318e-01,-8.79141756416431136272188195945887e+00
3.61782999086585732584353536367416e-01,-8.79110398722496946127824557493113e+00
3.61981999086083305883221328258514e-01,-8.79079049965917271904081164990430e+00
3.62180999085580879182089120149612e-01,-8.79047693186297523452316093894865e+00
3.62379999085078452480956912040710e-01,-8.79016326984567989994562298150527e+00
3.62578999084576025779824703931808e-01,-8.78984969735698423547176627579347e+00
3.62777999084073599078692495822906e-01,-8.78953613038271497868991755098023e+00
3.62976999083571172377560287714005e-01,-8.78922244588425502671846789581878e+00
3.63175999083068745676428079605103e-01,-8.78890882306102018319687863012746e+00
3.63374999082566318975295871496201e-01,-8.78859526155055342626354342172590e+00
3.63573999082063892274163663387299e-01,-8.78828158427870142002658049307229e+00
3.63772999081561465573031455278397e-01,-8.78796794189796611623810562718973e+00
3.63971999081059038871899247169495e-01,-8.78765435487383709482062110751599e+00
3.64170999080556612170767039060593e-01,-8.78734067394377720526532637990158e+00
3.64369999080054185469634830951691e-01,-8.78702703690275637761486482446571e+00
3.64568999079551758768502622842789e-01,-8.78671350748860381131566388290821e+00
3.64767999079049332067370414733887e-01,-8.78639992911039786373239568462168e+00
3.64966999078546905366238206624985e-01,-8.78608625540998356730215679277762e+00
3.65165999078044478665105998516083e-01,-8.78577266355979195552872162977565e+00
3.65364999077542051963973790407181e-01,-8.78545903482312795854114462201778e+00
3.65563999077039625262841582298279e-01,-8.78514531227663351617418463490594e+00
3.65762999076537198561709374189377e-01,-8.78483169542079495029085478563502e+00
3.65961999076034771860577166080475e-01,-8.78451808634447354681706876533553e+00
3.66160999075532345159444957971573e-01,-8.78420437538258772752763903213236e+00
3.66359999075029918458312749862671e-01,-8.78389070996824215895731891023956e+00
3.66558999074527491757180541753769e-01,-8.78357708578601759433213125305429e+00
3.66757999074025065056048333644867e-01,-8.78326337399399478984840516915256e+00
3.66956999073522638354916125535965e-01,-8.78294963065222334362702749643859e+00
3.67155999073020211653783917427063e-01,-8.78263596140913988669085554761295e+00
3.67354999072517784952651709318161e-01,-8.78232221825485722798559917734451e+00
3.67553999072015358251519501209259e-01,-8.78200850224329144892709830827471e+00
3.67752999071512931550387293100357e-01,-8.78169493124604217532125360889950e+00
3.67951999071010504849255084991455e-01,-8.78138131317970091309355051834018e+00
3.68150999070508078148122876882553e-01,-8.78106763114834036523109750405069e+00
3.68349999070005651446990668773651e-01,-8.78075402133029246382750487853741e+00
3.68548999069503224745858460664749e-01,-8.78044042117296595975628470398533e+00
3.68747999069000798044726252555847e-01,-8.78012673551935033267740182694183e+00
3.68946999068498371343594044446945e-01,-8.77981310634971411424598564110511e+00
3.69145999067995944642461836338043e-01,-8.77949955119955441351642377867392e+00
3.69344999067493517941329628229141e-01,-8.77918595464344764071895621526664e+00
3.69543999066991091240197420120239e-01,-8.77887226504540577574908777336304e+00
3.69742999066488664539065212011337e-01,-8.77855868570462847047530807742532e+00
3.69941999065986237837933003902435e-01,-8.77824507710382159406115043509544e+00
3.70140999065483811136800795793533e-01,-8.77793135917743017060388410754967e+00
3.70339999064981384435668587684631e-01,-8.77761770070328800705944383153678e+00
3.70538999064478957734536379575729e-01,-8.77730409130112539713847175093520e+00
3.70737999063976531033404171466827e-01,-8.77699038404684987388360006832499e+00
3.70936999063474104332271963357925e-01,-8.77667670622338546258800473509609e+00
3.71135999062971677631139755249023e-01,-8.77636311511932148878706305694664e+00
3.71334999062469250930007547140121e-01,-8.77604944365644248308738761821246e+00
3.71533999061966824228875339031219e-01,-8.77573563703236019656328537053014e+00
3.71732999061464397527743130922318e-01,-8.77542190115288986418384808985138e+00
3.71931999060961970826610922813416e-01,-8.77510821696695952377764715635067e+00
3.72130999060459544125478714704514e-01,-8.77479442800095506532070954719416e+00
3.72329999059957117424346506595612e-01,-8.77448072357960563803086495582306e+00
3.72528999059454690723214298486710e-01,-8.77416711226379365546473865222765e+00
3.72727999058952264022082090377808e-01,-8.77385344312162397586302153840165e+00
3.72926999058449837320949882268906e-01,-8.77353969123299466930515633222853e+00
3.73125999057947410619817674160004e-01,-8.77322603670826688376099822264109e+00
3.73324999057444983918685466051102e-01,-8.77291240562323107032155489193315e+00
3.73523999056942557217553257942200e-01,-8.77259868512773358442680127211588e+00
3.73722999056440130516421049833298e-01,-8.77228501990320666363565305090333e+00
3.73921999055937703815288841724396e-01,-8.77197145852208249542508733398449e+00
3.74120999055435277114156633615494e-01,-8.77165783095883081887239596241557e+00
3.74319999054932850413024425506592e-01,-8.77134411335629885896753021867767e+00
3.74518999054430423711892217397690e-01,-8.77103043894962501256240550162602e+00
3.74717999053927997010760009288788e-01,-8.77071678965759692070403019670266e+00
3.74916999053425570309627801179886e-01,-8.77040305998669234011089201885625e+00
3.75115999052923143608495593070984e-01,-8.77008926736803631502709110989713e+00
3.75314999052420716907363384962082e-01,-8.76977558440884488993177781068766e+00
3.75513999051918290206231176853180e-01,-8.76946188346260287541089617491252e+00
3.75712999051415863505098968744278e-01,-8.76914812175639489955775163210205e+00
3.75911999050913436803966760635376e-01,-8.76883445570360106017387957777487e+00
3.76110999050411010102834552526474e-01,-8.76852087431525662256093234248056e+00
3.76309999049908583401702344417572e-01,-8.76820721653612366978947090245811e+00
3.76508999049406156700570136308670e-01,-8.76789346098860460781976300381757e+00
3.76707999048903729999437928199768e-01,-8.76757978304772397568078723395502e+00
3.76906999048401303298305720090866e-01,-8.76726612851502637869388623315103e+00
3.77105999047898876597173511981964e-01,-8.76695236939970029381441474214398e+00
3.77304999047396449896041303873062e-01,-8.76663864129596383679282611822714e+00
3.77503999046894023194909095764160e-01,-8.76632500131837518256294750074176e+00
3.77702999046391596493776887655258e-01,-8.76601132138091572714583277203815e+00
3.77901999045889169792644679546356e-01,-8.76569752483000633712373339534452e+00
3.78100999045386743091512471437454e-01,-8.76538374452790623216069665346595e+00
3.78299999044884316390380263328552e-01,-8.76507001459580231683688111843367e+00
3.78498999044381889689248055219650e-01,-8.76475623624196502683969534075459e+00
3.78697999043879462988115847110748e-01,-8.76444237427998334901552146547488e+00
3.78896999043377036286983639001846e-01,-8.76412861683197801521832959181779e+00
3.79095999042874609585851430892944e-01,-8.76381490694534914711461004444004e+00
3.79294999042372182884719222784042e-01,-8.76350109375532893788568467030586e+00
3.79493999041869756183587014675140e-01,-8.76318731679255965693470242783292e+00
3.79692999041367329482454806566238e-01,-8.76287367468140141087140637665698e+00
3.79891999040864902781322598457336e-01,-8.76256001288334801773566296034801e+00
3.80090999040362476080190390348434e-01,-8.76224618259289291227059903732766e+00
