3.33079991585691459477e-01,-7.80674503667447345929e+00
3.33269991580891655758e-01,-7.80666723054888397068e+00
3.33459991576091852039e-01,-7.80658944136748840113e+00
3.33649991571292048320e-01,-7.80651166909653683457e+00
3.33839991566492244601e-01,-7.80643391366310397585e+00
3.34029991561692440882e-01,-7.80635617503200023547e+00
3.34219991556892637163e-01,-7.80627845324341554942e+00
3.34409991552092833444e-01,-7.80620074830737358321e+00
3.34599991547293029726e-01,-7.80612306024142282119e+00
3.34789991542493226007e-01,-7.80604538907062984066e+00
3.34979991537693422288e-01,-7.80596773478540387680e+00
3.35169991532893618569e-01,-7.80589009736411414868e+00
3.35359991528093814850e-01,-7.80581247666771650988e+00
3.35549991523294011131e-01,-7.80573487281766811375e+00
3.35739991518494207412e-01,-7.80565728578484356636e+00
3.35929991513694403693e-01,-7.80557971546490343001e+00
3.36119991508894599974e-01,-7.80550216189048344474e+00
3.36309991504094796255e-01,-7.80542462512728637408e+00
3.36499991499294992536e-01,-7.80534710511013013652e+00
3.36689991494495188817e-01,-7.80526960179192163527e+00
3.36879991489695385098e-01,-7.80519211521429751108e+00
3.37069991484895581380e-01,-7.80511464532867967102e+00
3.37259991480095777661e-01,-7.80503719210455747636e+00
3.37449991475295973942e-01,-7.80495975552045643088e+00
3.37639991470496170223e-01,-7.80488233564655477193e+00
3.37829991465696366504e-01,-7.80480493240728602587e+00
3.38019991460896562785e-01,-7.80472754574816099176e+00
3.38209991456096759066e-01,-7.80465017574535579363e+00
3.38399991451296955347e-01,-7.80457282232036827488e+00
3.38589991446497151628e-01,-7.80449548549231174278e+00
3.38779991441697347909e-01,-7.80441816527578309005e+00
3.38969991436897544190e-01,-7.80434086164335695567e+00
3.39159991432097740471e-01,-7.80426357455562566198e+00
3.39349991427297936752e-01,-7.80418630413219398343e+00
3.39539991422498133034e-01,-7.80410905028113805349e+00
3.39729991417698329315e-01,-7.80403181298706426650e+00
3.39919991412898525596e-01,-7.80395459228106002812e+00
3.40109991408098721877e-01,-7.80387738806229594619e+00
3.40299991403298918158e-01,-7.80380020033491043517e+00
3.40489991398499114439e-01,-7.80372302914798599916e+00
3.40679991393699310720e-01,-7.80364587445170176157e+00
3.40869991388899507001e-01,-7.80356873621873736767e+00
3.41059991384099703282e-01,-7.80349161450564900427e+00
3.41249991379299899563e-01,-7.80341450923570130720e+00
3.41439991374500095844e-01,-7.80333742039807758172e+00
3.41629991369700292125e-01,-7.80326034798795466511e+00
3.41819991364900488406e-01,-7.80318329197208039637e+00
3.42009991360100684687e-01,-7.80310625233368288563e+00
3.42199991355300880969e-01,-7.80302922912331547610e+00
3.42389991350501077250e-01,-7.80295222224043877844e+00
3.42579991345701273531e-01,-7.80287523174458521680e+00
3.42769991340901469812e-01,-7.80279825767879838547e+00
3.42959991336101666093e-01,-7.80272129990671340933e+00
3.43149991331301862374e-01,-7.80264435856107930805e+00
3.43339991326502058655e-01,-7.80256743345776286125e+00
3.43529991321702254936e-01,-7.80249052465329696795e+00
3.43719991316902451217e-01,-7.80241363206376109096e+00
3.43909991312102647498e-01,-7.80233675576210940076e+00
3.44099991307302843779e-01,-7.80225989569133327687e+00
3.44289991302503040060e-01,-7.80218305185418196847e+00
3.44479991297703236341e-01,-7.80210622427728508121e+00
3.44669991292903432623e-01,-7.80202941297680556843e+00
3.44859991288103628904e-01,-7.80195261797337065272e+00
3.45049991283303825185e-01,-7.80187583916823997315e+00
3.45239991278504021466e-01,-7.80179907656864853136e+00
3.45429991273704217747e-01,-7.80172233013261003098e+00
3.45619991268904414028e-01,-7.80164559984202483651e+00
3.45809991264104610309e-01,-7.80156888565495172400e+00
3.45999991259304806590e-01,-7.80149218765766861577e+00
3.46189991254505002871e-01,-7.80141550573668856455e+00
3.46379991249705199152e-01,-7.80133883992313966610e+00
3.46569991244905395433e-01,-7.80126219023918846722e+00
3.46759991240105591714e-01,-7.80118555665932001753e+00
3.46949991235305787995e-01,-7.80110893922654300694e+00
3.47139991230505984277e-01,-7.80103233787662643951e+00
3.47329991225706180558e-01,-7.80095575251412018348e+00
3.47519991220906376839e-01,-7.80087918327733239286e+00
3.47709991216106573120e-01,-7.80080263008719275528e+00
3.47899991211306769401e-01,-7.80072609287212569151e+00
3.48089991206506965682e-01,-7.80064957166325628670e+00
3.48279991201707161963e-01,-7.80057306643813928295e+00
3.48469991196907358244e-01,-7.80049657723234414475e+00
3.48659991192107554525e-01,-7.80042010407100612360e+00
3.48849991187307750806e-01,-7.80034364693910247778e+00
3.49039991182507947087e-01,-7.80026720580675638666e+00
3.49229991177708143368e-01,-7.80019078058763851592e+00
3.49419991172908339649e-01,-7.80011437135298104110e+00
3.49609991168108535931e-01,-7.80003797805363144379e+00
3.49799991163308732212e-01,-7.79996160072216475172e+00
3.49989991158508928493e-01,-7.79988523930796782057e+00
3.50179991153709124774e-01,-7.79980889381391578668e+00
3.50369991148909321055e-01,-7.79973256422951995680e+00
3.50559991144109517336e-01,-7.79965625048789493396e+00
3.50749991139309713617e-01,-7.79957995259046720686e+00
3.50939991134509909898e-01,-7.79950367056982076571e+00
3.51129991129710106179e-01,-7.79942740436208744193e+00
3.51319991124910302460e-01,-7.79935115402951978716e+00
3.51509991120110498741e-01,-7.79927491954238020794e+00
3.51699991115310695022e-01,-7.79919870092432963252e+00
3.51889991110510891303e-01,-7.79912249814416006465e+00
3.52079991105711087584e-01,-7.79904631127592181533e+00
3.52269991100911283866e-01,-7.79897014009425775709e+00
3.52459991096111480147e-01,-7.79889398468364212266e+00
3.52649991091311676428e-01,-7.79881784497886425007e+00
3.52839991086511872709e-01,-7.79874172108805586382e+00
3.53029991081712068990e-01,-7.79866561289861574347e+00
3.53219991076912265271e-01,-7.79858952039870539528e+00
3.53409991072112461552e-01,-7.79851344361646454245e+00
3.53599991067312657833e-01,-7.79843738253412816549e+00
3.53789991062512854114e-01,-7.79836133718721851707e+00
3.53979991057713050395e-01,-7.79828530755056782220e+00
3.54169991052913246676e-01,-7.79820929367003443100e+00
3.54359991048113442957e-01,-7.79813329548938583956e+00
3.54549991043313639238e-01,-7.79805731304115866583e+00
3.54739991038513835520e-01,-7.79798134620261469566e+00
3.54929991033714031801e-01,-7.79790539500484661652e+00
3.55119991028914228082e-01,-7.79782945944345099462e+00
3.55309991024114424363e-01,-7.79775353952289355160e+00
3.55499991019314620644e-01,-7.79767763519296676095e+00
3.55689991014514816925e-01,-7.79760174650247597479e+00
3.55879991009715013206e-01,-7.79752587342633997564e+00
3.56069991004915209487e-01,-7.79745001597198336869e+00
3.56259991000115405768e-01,-7.79737417402575032181e+00
3.56449990995315602049e-01,-7.79729834756411548059e+00
3.56639990990515798330e-01,-7.79722253664474928680e+00
3.56829990985715994611e-01,-7.79714674126329986437e+00
3.57019990980916190892e-01,-7.79707096142427052857e+00
3.57209990976116387174e-01,-7.79699519712625976550e+00
3.57399990971316583455e-01,-7.79691944824839346627e+00
3.57589990966516779736e-01,-7.79684371485864467213e+00
3.57779990961716976017e-01,-7.79676799692172615161e+00
3.57969990956917172298e-01,-7.79669229448935240502e+00
3.58159990952117368579e-01,-7.79661660753655599192e+00
3.58349990947317564860e-01,-7.79654093598238596714e+00
3.58539990942517761141e-01,-7.79646527986529495240e+00
3.58729990937717957422e-01,-7.79638963918687865218e+00
3.58919990932918153703e-01,-7.79631401402090388249e+00
3.59109990928118349984e-01,-7.79623840434978030399e+00
3.59299990923318546265e-01,-7.79616281012500855199e+00
3.59489990918518742546e-01,-7.79608723133492598689e+00
3.59679990913718938828e-01,-7.79601166792960810709e+00
3.59869990908919135109e-01,-7.79593611991508659339e+00
3.60059990904119331390e-01,-7.79586058733122993451e+00
3.60249990899319527671e-01,-7.79578507013696624323e+00
3.60439990894519723952e-01,-7.79570956828242621383e+00
3.60629990889719920233e-01,-7.79563408167953849183e+00
3.60819990884920116514e-01,-7.79555861032851367919e+00
3.61009990880120312795e-01,-7.79548315431776764730e+00
3.61199990875320509076e-01,-7.79540771362688535715e+00
3.61389990870520705357e-01,-7.79533228822517804775e+00
3.61579990865720901638e-01,-7.79525687800851065654e+00
3.61769990860921097919e-01,-7.79518148314313077995e+00
3.61959990856121294200e-01,-7.79510610363213003087e+00
3.62149990851321490481e-01,-7.79503073946831711791e+00
3.62339990846521686763e-01,-7.79495539057255742857e+00
3.62529990841721883044e-01,-7.79488005694504589591e+00
3.62719990836922079325e-01,-7.79480473857423409798e+00
3.62909990832122275606e-01,-7.79472943551168568222e+00
3.63099990827322471887e-01,-7.79465414761964617068e+00
3.63289990822522668168e-01,-7.79457887486168194248e+00
3.63479990817722864449e-01,-7.79450361724978797512e+00
3.63669990812923060730e-01,-7.79442837479008403430e+00
3.63859990808123257011e-01,-7.79435314748428604474e+00
3.64049990803323453292e-01,-7.79427793531651564663e+00
3.64239990798523649573e-01,-7.79420273829142557518e+00
3.64429990793723845854e-01,-7.79412755639021625478e+00
3.64619990788924042135e-01,-7.79405238964538474300e+00
3.64809990784124238417e-01,-7.79397723802933927719e+00
3.64999990779324434698e-01,-7.79390210155405497965e+00
3.65189990774524630979e-01,-7.79382698018902722679e+00
3.65379990769724827260e-01,-7.79375187389352196967e+00
3.65569990764925023541e-01,-7.79367678267514461636e+00
3.65759990760125219822e-01,-7.79360170656198704160e+00
3.65949990755325416103e-01,-7.79352664559968289371e+00
3.66139990750525612384e-01,-7.79345159972994335059e+00
3.66329990745725808665e-01,-7.79337656889890809239e+00
3.66519990740926004946e-01,-7.79330155308347073684e+00
3.66709990736126201227e-01,-7.79322655228101489593e+00
3.66899990731326397508e-01,-7.79315156651963210702e+00
3.67089990726526593789e-01,-7.79307659576599064512e+00
3.67279990721726790071e-01,-7.79300164002917113105e+00
3.67469990716926986352e-01,-7.79292669922471280004e+00
3.67659990712127182633e-01,-7.79285177341433468257e+00
3.67849990707327378914e-01,-7.79277686264948569279e+00
3.68039990702527575195e-01,-7.79270196694213911678e+00
3.68229990697727771476e-01,-7.79262708624291964340e+00
3.68419990692927967757e-01,-7.79255222056965515852e+00
3.68609990688128164038e-01,-7.79247736976058502818e+00
3.68799990683328360319e-01,-7.79240253379711112760e+00
3.68989990678528556600e-01,-7.79232771273070150449e+00
3.69179990673728752881e-01,-7.79225290661570642705e+00
3.69369990668928949162e-01,-7.79217811539409824836e+00
3.69559990664129145443e-01,-7.79210333907936516639e+00
3.69749990659329341725e-01,-7.79202857764706551674e+00
3.69939990654529538006e-01,-7.79195383111506165467e+00
3.70129990649729734287e-01,-7.79187909941955750845e+00
3.70319990644929930568e-01,-7.79180438263673963558e+00
3.70509990640130126849e-01,-7.79172968071448566671e+00
3.70699990635330323130e-01,-7.79165499366336801413e+00
3.70889990630530519411e-01,-7.79158032144732865887e+00
3.71079990625730715692e-01,-7.79150566404198724772e+00
3.71269990620930911973e-01,-7.79143102145647780754e+00
3.71459990616131108254e-01,-7.79135639362566116434e+00
3.71649990611331304535e-01,-7.79128178058053485512e+00
3.71839990606531500816e-01,-7.79120718232150469762e+00
3.72029990601731697097e-01,-7.79113259877183666948e+00
3.72219990596931893378e-01,-7.79105803002656229026e+00
3.72409990592132089660e-01,-7.79098347608171049993e+00
3.72599990587332285941e-01,-7.79090893688676183011e+00
3.72789990582532482222e-01,-7.79083441231414487206e+00
3.72979990577732678503e-01,-7.79075990246904721880e+00
3.73169990572932874784e-01,-7.79068540739115573913e+00
3.73359990568133071065e-01,-7.79061092702127758799e+00
3.73549990563333267346e-01,-7.79053646135839791961e+00
3.73739990558533463627e-01,-7.79046201040004865357e+00
3.73929990553733659908e-01,-7.79038757415683927278e+00
3.74119990548933856189e-01,-7.79031315260450632010e+00
3.74309990544134052470e-01,-7.79023874569701538489e+00
3.74499990539334248751e-01,-7.79016435344499900105e+00
3.74689990534534445032e-01,-7.79008997581552290433e+00
3.74879990529734641314e-01,-7.79001561277712637485e+00
3.75069990524934837595e-01,-7.78994126433610754087e+00
3.75259990520135033876e-01,-7.78986693054084470807e+00
3.75449990515335230157e-01,-7.78979261134682053180e+00
3.75639990510535426438e-01,-7.78971830684881630727e+00
3.75829990505735622719e-01,-7.78964401700375315852e+00
3.76019990500935819000e-01,-7.78956974170767165897e+00
3.76209990496136015281e-01,-7.78949548096108085674e+00
3.76399990491336211562e-01,-7.78942123478333516614e+00
3.76589990486536407843e-01,-7.78934700309666003476e+00
3.76779990481736604124e-01,-7.78927278598419790389e+00
3.76969990476936800405e-01,-7.78919858351454385279e+00
3.77159990472136996686e-01,-7.78912439555342246428e+00
3.77349990467337192968e-01,-7.78905022217523156048e+00
3.77539990462537389249e-01,-7.78897606341811142615e+00
3.77729990457737585530e-01,-7.78890191914352042566e+00
3.77919990452937781811e-01,-7.78882778929698006351e+00
3.78109990448137978092e-01,-7.78875367395287572297e+00
3.78299990443338174373e-01,-7.78867957305528862792e+00
3.78489990438538370654e-01,-7.78860548659030059318e+00
3.78679990433738566935e-01,-7.78853141457583089810e+00
3.78869990428938763216e-01,-7.78845735705148356455e+00
3.79059990424138959497e-01,-7.78838331401923200312e+00
3.79249990419339155778e-01,-7.78830928541597673287e+00
3.79439990414539352059e-01,-7.78823527120902179069e+00
3.79629990409739548340e-01,-7.78816127145531538790e+00
3.79819990404939744622e-01,-7.78808728616407199572e+00
3.80009990400139940903e-01,-7.78801331530981829666e+00
3.80199990395340137184e-01,-7.78793935880497175837e+00
3.80389990390540333465e-01,-7.78786541666312668274e+00
3.80579990385740529746e-01,-7.78779148895130634428e+00
3.80769990380940726027e-01,-7.78771757554876121457e+00
3.80959990376140922308e-01,-7.78764367647198462808e+00
3.81149990371341118589e-01,-7.78756979175189357253e+00
3.81339990366541314870e-01,-7.78749592130536157390e+00
3.81529990361741511151e-01,-7.78742206515033271981e+00
3.81719990356941707432e-01,-7.78734822330618101137e+00
3.81909990352141903713e-01,-7.78727439583987161159e+00
3.82099990347342099994e-01,-7.78720058269139825966e+00
3.82289990342542296275e-01,-7.78712678382531025114e+00
3.82479990337742492557e-01,-7.78705299925376104656e+00
3.82669990332942688838e-01,-7.78697922891681530320e+00
3.82859990328142885119e-01,-7.78690547280646636324e+00
3.83049990323343081400e-01,-7.78683173094929887825e+00
3.83239990318543277681e-01,-7.78675800334738408117e+00
3.83429990313743473962e-01,-7.78668428993508204578e+00
3.83619990308943670243e-01,-7.78661059074330173628e+00
3.83809990304143866524e-01,-7.78653690576548707710e+00
3.83999990299344062805e-01,-7.78646323509443781053e+00
3.84189990294544259086e-01,-7.78638957864437456207e+00
3.84379990289744455367e-01,-7.78631593640154527625e+00
3.84569990284944651648e-01,-7.78624230836803720617e+00
3.84759990280144847929e-01,-7.78616869453010749516e+00
3.84949990275345044211e-01,-7.78609509478194734399e+00
3.85139990270545240492e-01,-7.78602150915303056321e+00
3.85329990265745436773e-01,-7.78594793763254132152e+00
3.85519990260945633054e-01,-7.78587438024705670364e+00
3.85709990256145829335e-01,-7.78580083706482812449e+00
3.85899990251346025616e-01,-7.78572730816987200507e+00
3.86089990246546221897e-01,-7.78565379340613414327e+00
3.86279990241746418178e-01,-7.78558029273980693828e+00
3.86469990236946614459e-01,-7.78550680618595337219e+00
3.86659990232146810740e-01,-7.78543333368205592001e+00
3.86849990227347007021e-01,-7.78535987517569227911e+00
3.87039990222547203302e-01,-7.78528643072791801854e+00
3.87229990217747399583e-01,-7.78521300036672456862e+00
3.87419990212947595865e-01,-7.78513958404113106488e+00
3.87609990208147792146e-01,-7.78506618174037771365e+00
3.87799990203347988427e-01,-7.78499279348815173768e+00
3.87989990198548184708e-01,-7.78491941930381933529e+00
3.88179990193748380989e-01,-7.78484605914791706616e+00
3.88369990188948577270e-01,-7.78477271305128772126e+00
3.88559990184148773551e-01,-7.78469938096301178549e+00
3.88749990179348969832e-01,-7.78462606296698128236e+00
3.88939990174549166113e-01,-7.78455275902231077102e+00
3.89129990169749362394e-01,-7.78447946905804193931e+00
3.89319990164949558675e-01,-7.78440619303049221710e+00
3.89509990160149754956e-01,-7.78433293098770954501e+00
3.89699990155349951237e-01,-7.78425968283874678043e+00
3.89889990150550147519e-01,-7.78418644868751788152e+00
3.90079990145750343800e-01,-7.78411322850467937663e+00
