9.319339109e-01,6.801874030e-02
9.321338109e-01,6.781902845e-02
9.323337109e-01,6.761931623e-02
9.325336109e-01,6.741960366e-02
9.327335109e-01,6.721989073e-02
9.329334109e-01,6.702017745e-02
9.331333109e-01,6.682046381e-02
9.333332109e-01,6.662074981e-02
9.335331109e-01,6.642103547e-02
9.337330109e-01,6.622132077e-02
9.339329109e-01,6.602160572e-02
9.341328109e-01,6.582189032e-02
9.343327109e-01,6.562217456e-02
9.345326109e-01,6.542245846e-02
9.347325109e-01,6.522274201e-02
9.349324109e-01,6.502302521e-02
9.351323109e-01,6.482330806e-02
9.353322109e-01,6.462359057e-02
9.355321109e-01,6.442387273e-02
9.357320109e-01,6.422415454e-02
9.359319109e-01,6.402443601e-02
9.361318109e-01,6.382471713e-02
9.363317109e-01,6.362499791e-02
9.365316109e-01,6.342527835e-02
9.367315109e-01,6.322555844e-02
9.369314109e-01,6.302583820e-02
9.371313110e-01,6.282611761e-02
9.373312110e-01,6.262639668e-02
9.375311110e-01,6.242667541e-02
9.377310110e-01,6.222695381e-02
9.379309110e-01,6.202723186e-02
9.381308110e-01,6.182750958e-02
9.383307110e-01,6.162778696e-02
9.385306110e-01,6.142806401e-02
9.387305110e-01,6.122834072e-02
9.389304110e-01,6.102861710e-02
9.391303110e-01,6.082889314e-02
9.393302110e-01,6.062916884e-02
9.395301110e-01,6.042944422e-02
9.397300110e-01,6.022971926e-02
9.399299110e-01,6.002999397e-02
9.401298110e-01,5.983026835e-02
9.403297110e-01,5.963054240e-02
9.405296110e-01,5.943081613e-02
9.407295110e-01,5.923108952e-02
9.409294110e-01,5.903136258e-02
9.411293110e-01,5.883163532e-02
9.413292110e-01,5.863190773e-02
9.415291110e-01,5.843217981e-02
9.417290110e-01,5.823245157e-02
9.419289110e-01,5.803272300e-02
9.421288110e-01,5.783299411e-02
9.423287110e-01,5.763326490e-02
9.425286110e-01,5.743353536e-02
9.427285110e-01,5.723380550e-02
9.429284110e-01,5.703407532e-02
9.431283110e-01,5.683434481e-02
9.433282110e-01,5.663461399e-02
9.435281110e-01,5.643488285e-02
9.437280110e-01,5.623515138e-02
9.439279110e-01,5.603541960e-02
9.441278110e-01,5.583568751e-02
9.443277110e-01,5.563595509e-02
9.445276110e-01,5.543622236e-02
9.447275110e-01,5.523648931e-02
9.449274110e-01,5.503675595e-02
9.451273110e-01,5.483702227e-02
9.453272110e-01,5.463728828e-02
9.455271110e-01,5.443755397e-02
9.457270111e-01,5.423781935e-02
9.459269111e-01,5.403808442e-02
9.461268111e-01,5.383834918e-02
9.463267111e-01,5.363861363e-02
9.465266111e-01,5.343887776e-02
9.467265111e-01,5.323914159e-02
9.469264111e-01,5.303940511e-02
9.471263111e-01,5.283966832e-02
9.473262111e-01,5.263993122e-02
9.475261111e-01,5.244019381e-02
9.477260111e-01,5.224045610e-02
9.479259111e-01,5.204071808e-02
9.481258111e-01,5.184097976e-02
9.483257111e-01,5.164124113e-02
9.485256111e-01,5.144150220e-02
9.487255111e-01,5.124176296e-02
9.489254111e-01,5.104202343e-02
9.491253111e-01,5.084228358e-02
9.493252111e-01,5.064254344e-02
9.495251111e-01,5.044280300e-02
9.497250111e-01,5.024306225e-02
9.499249111e-01,5.004332121e-02
9.501248111e-01,4.984357986e-02
9.503247111e-01,4.964383822e-02
9.505246111e-01,4.944409628e-02
9.507245111e-01,4.924435404e-02
9.509244111e-01,4.904461151e-02
9.511243111e-01,4.884486868e-02
9.513242111e-01,4.864512555e-02
9.515241111e-01,4.844538213e-02
9.517240111e-01,4.824563841e-02
9.519239111e-01,4.804589440e-02
9.521238111e-01,4.784615009e-02
9.523237111e-01,4.764640550e-02
9.525236111e-01,4.744666061e-02
9.527235111e-01,4.724691543e-02
9.529234111e-01,4.704716995e-02
9.531233111e-01,4.684742419e-02
9.533232111e-01,4.664767814e-02
9.535231111e-01,4.644793180e-02
9.537230111e-01,4.624818516e-02
9.539229111e-01,4.604843825e-02
9.541228111e-01,4.584869104e-02
9.543227112e-01,4.564894355e-02
9.545226112e-01,4.544919577e-02
9.547225112e-01,4.524944770e-02
9.549224112e-01,4.504969935e-02
9.551223112e-01,4.484995071e-02
9.553222112e-01,4.465020179e-02
9.555221112e-01,4.445045259e-02
9.557220112e-01,4.425070310e-02
9.559219112e-01,4.405095333e-02
9.561218112e-01,4.385120328e-02
9.563217112e-01,4.365145295e-02
9.565216112e-01,4.345170234e-02
9.567215112e-01,4.325195144e-02
9.569214112e-01,4.305220027e-02
9.571213112e-01,4.285244882e-02
9.573212112e-01,4.265269709e-02
9.575211112e-01,4.245294508e-02
9.577210112e-01,4.225319279e-02
9.579209112e-01,4.205344023e-02
9.581208112e-01,4.185368739e-02
9.583207112e-01,4.165393427e-02
9.585206112e-01,4.145418088e-02
9.587205112e-01,4.125442722e-02
9.589204112e-01,4.105467328e-02
9.591203112e-01,4.085491906e-02
9.593202112e-01,4.065516458e-02
9.595201112e-01,4.045540982e-02
9.597200112e-01,4.025565479e-02
9.599199112e-01,4.005589949e-02
9.601198112e-01,3.985614392e-02
9.603197112e-01,3.965638807e-02
9.605196112e-01,3.945663196e-02
9.607195112e-01,3.925687558e-02
9.609194112e-01,3.905711893e-02
9.611193112e-01,3.885736201e-02
9.613192112e-01,3.865760482e-02
9.615191112e-01,3.845784737e-02
9.617190112e-01,3.825808965e-02
9.619189112e-01,3.805833166e-02
9.621188112e-01,3.785857341e-02
9.623187112e-01,3.765881489e-02
9.625186112e-01,3.745905611e-02
9.627185113e-01,3.725929707e-02
9.629184113e-01,3.705953776e-02
9.631183113e-01,3.685977819e-02
9.633182113e-01,3.666001835e-02
9.635181113e-01,3.646025826e-02
9.637180113e-01,3.626049790e-02
9.639179113e-01,3.606073728e-02
9.641178113e-01,3.586097641e-02
9.643177113e-01,3.566121527e-02
9.645176113e-01,3.546145387e-02
9.647175113e-01,3.526169222e-02
9.649174113e-01,3.506193030e-02
9.651173113e-01,3.486216813e-02
9.653172113e-01,3.466240570e-02
9.655171113e-01,3.446264302e-02
9.657170113e-01,3.426288008e-02
9.659169113e-01,3.406311688e-02
9.661168113e-01,3.386335343e-02
9.663167113e-01,3.366358972e-02
9.665166113e-01,3.346382576e-02
9.667165113e-01,3.326406155e-02
9.669164113e-01,3.306429708e-02
9.671163113e-01,3.286453236e-02
9.673162113e-01,3.266476739e-02
9.675161113e-01,3.246500217e-02
9.677160113e-01,3.226523669e-02
9.679159113e-01,3.206547097e-02
9.681158113e-01,3.186570499e-02
9.683157113e-01,3.166593877e-02
9.685156113e-01,3.146617230e-02
9.687155113e-01,3.126640557e-02
9.689154113e-01,3.106663860e-02
9.691153113e-01,3.086687139e-02
9.693152113e-01,3.066710392e-02
9.695151113e-01,3.046733621e-02
9.697150113e-01,3.026756825e-02
9.699149113e-01,3.006780005e-02
9.701148113e-01,2.986803160e-02
9.703147113e-01,2.966826291e-02
9.705146113e-01,2.946849397e-02
9.707145113e-01,2.926872479e-02
9.709144113e-01,2.906895537e-02
9.711143113e-01,2.886918570e-02
9.713142114e-01,2.866941580e-02
9.715141114e-01,2.846964565e-02
9.717140114e-01,2.826987525e-02
9.719139114e-01,2.807010462e-02
9.721138114e-01,2.787033375e-02
9.723137114e-01,2.767056264e-02
9.725136114e-01,2.747079129e-02
9.727135114e-01,2.727101970e-02
9.729134114e-01,2.707124787e-02
9.731133114e-01,2.687147580e-02
9.733132114e-01,2.667170350e-02
9.735131114e-01,2.647193096e-02
9.737130114e-01,2.627215818e-02
9.739129114e-01,2.607238517e-02
9.741128114e-01,2.587261192e-02
9.743127114e-01,2.567283844e-02
9.745126114e-01,2.547306472e-02
9.747125114e-01,2.527329077e-02
9.749124114e-01,2.507351658e-02
9.751123114e-01,2.487374216e-02
9.753122114e-01,2.467396751e-02
9.755121114e-01,2.447419263e-02
9.757120114e-01,2.427441751e-02
9.759119114e-01,2.407464216e-02
9.761118114e-01,2.387486659e-02
9.763117114e-01,2.367509078e-02
9.765116114e-01,2.347531474e-02
9.767115114e-01,2.327553847e-02
9.769114114e-01,2.307576198e-02
9.771113114e-01,2.287598525e-02
9.773112114e-01,2.267620830e-02
9.775111114e-01,2.247643112e-02
9.777110114e-01,2.227665371e-02
9.779109114e-01,2.207687608e-02
9.781108114e-01,2.187709821e-02
9.783107114e-01,2.167732013e-02
9.785106114e-01,2.147754182e-02
9.787105114e-01,2.127776328e-02
9.789104114e-01,2.107798452e-02
9.791103114e-01,2.087820553e-02
9.793102114e-01,2.067842632e-02
9.795101114e-01,2.047864689e-02
9.797100114e-01,2.027886724e-02
9.799099115e-01,2.007908736e-02
9.801098115e-01,1.987930726e-02
9.803097115e-01,1.967952694e-02
9.805096115e-01,1.947974640e-02
9.807095115e-01,1.927996564e-02
9.809094115e-01,1.908018466e-02
9.811093115e-01,1.888040346e-02
9.813092115e-01,1.868062204e-02
9.815091115e-01,1.848084040e-02
9.817090115e-01,1.828105854e-02
9.819089115e-01,1.808127647e-02
9.821088115e-01,1.788149417e-02
9.823087115e-01,1.768171166e-02
9.825086115e-01,1.748192894e-02
9.827085115e-01,1.728214600e-02
9.829084115e-01,1.708236284e-02
9.831083115e-01,1.688257947e-02
9.833082115e-01,1.668279588e-02
9.835081115e-01,1.648301208e-02
9.837080115e-01,1.628322806e-02
9.839079115e-01,1.608344383e-02
9.841078115e-01,1.588365939e-02
9.843077115e-01,1.568387473e-02
9.845076115e-01,1.548408987e-02
9.847075115e-01,1.528430479e-02
9.849074115e-01,1.508451950e-02
9.851073115e-01,1.488473399e-02
9.853072115e-01,1.468494828e-02
9.855071115e-01,1.448516236e-02
9.857070115e-01,1.428537623e-02
9.859069115e-01,1.408558989e-02
9.861068115e-01,1.388580334e-02
9.863067115e-01,1.368601658e-02
9.865066115e-01,1.348622961e-02
9.867065115e-01,1.328644244e-02
9.869064115e-01,1.308665506e-02
9.871063115e-01,1.288686747e-02
9.873062115e-01,1.268707967e-02
9.875061115e-01,1.248729167e-02
9.877060115e-01,1.228750347e-02
9.879059115e-01,1.208771505e-02
9.881058115e-01,1.188792644e-02
9.883057115e-01,1.168813762e-02
9.885056116e-01,1.148834859e-02
9.887055116e-01,1.128855937e-02
9.889054116e-01,1.108876993e-02
9.891053116e-01,1.088898030e-02
9.893052116e-01,1.068919046e-02
9.895051116e-01,1.048940043e-02
9.897050116e-01,1.028961019e-02
9.899049116e-01,1.008981975e-02
9.901048116e-01,9.890029105e-03
9.903047116e-01,9.690238264e-03
9.905046116e-01,9.490447222e-03
9.907045116e-01,9.290655982e-03
9.909044116e-01,9.090864542e-03
9.911043116e-01,8.891072903e-03
9.913042116e-01,8.691281066e-03
9.915041116e-01,8.491489031e-03
9.917040116e-01,8.291696799e-03
9.919039116e-01,8.091904369e-03
9.921038116e-01,7.892111743e-03
9.923037116e-01,7.692318921e-03
9.925036116e-01,7.492525902e-03
9.927035116e-01,7.292732688e-03
9.929034116e-01,7.092939279e-03
9.931033116e-01,6.893145675e-03
9.933032116e-01,6.693351877e-03
9.935031116e-01,6.493557885e-03
9.937030116e-01,6.293763699e-03
9.939029116e-01,6.093969320e-03
9.941028116e-01,5.894174748e-03
9.943027116e-01,5.694379984e-03
9.945026116e-01,5.494585027e-03
9.947025116e-01,5.294789879e-03
9.949024116e-01,5.094994540e-03
9.951023116e-01,4.895199010e-03
9.953022116e-01,4.695403289e-03
9.955021116e-01,4.495607378e-03
9.957020116e-01,4.295811278e-03
9.959019116e-01,4.096014988e-03
9.961018116e-01,3.896218509e-03
9.963017116e-01,3.696421841e-03
9.965016116e-01,3.496624985e-03
9.967015116e-01,3.296827941e-03
9.969014116e-01,3.097030710e-03
9.971013117e-01,2.897233291e-03
9.973012117e-01,2.697435686e-03
9.975011117e-01,2.497637895e-03
9.977010117e-01,2.297839917e-03
9.979009117e-01,2.098041754e-03
9.981008117e-01,1.898243405e-03
9.983007117e-01,1.698444872e-03
9.985006117e-01,1.498646154e-03
9.987005117e-01,1.298847252e-03
9.989004117e-01,1.099048166e-03
9.991003117e-01,8.992488969e-04
9.993002117e-01,6.994494446e-04
9.995001117e-01,4.996498096e-04
9.997000117e-01,2.998499922e-04
9.998999117e-01,1.000499929e-04
