3.73359990568133071065e-01,6.02750324584198875395e-01
3.73549990563333267346e-01,6.02605712663353808908e-01
3.73739990558533463627e-01,6.02461014603411869350e-01
3.73929990553733659908e-01,6.02316230567881954713e-01
3.74119990548933856189e-01,6.02171360719962589730e-01
3.74309990544134052470e-01,6.02026405222542515636e-01
3.74499990539334248751e-01,6.01881364238201280832e-01
3.74689990534534445032e-01,6.01736237929209824354e-01
3.74879990529734641314e-01,6.01591026457531063184e-01
3.75069990524934837595e-01,6.01445729984820478371e-01
3.75259990520135033876e-01,6.01300348672426698707e-01
3.75449990515335230157e-01,6.01154882681392078178e-01
3.75639990510535426438e-01,6.01009332172453285986e-01
3.75829990505735622719e-01,6.00863697306041876509e-01
3.76019990500935819000e-01,6.00717978242284871254e-01
3.76209990496136015281e-01,6.00572175141005343182e-01
3.76399990491336211562e-01,6.00426288161722990417e-01
3.76589990486536407843e-01,6.00280317463654707836e-01
3.76779990481736604124e-01,6.00134263205715171290e-01
3.76969990476936800405e-01,5.99988125546517404971e-01
3.77159990472136996686e-01,5.99841904644373346872e-01
3.77349990467337192968e-01,5.99695600657294435672e-01
3.77539990462537389249e-01,5.99549213742992172075e-01
3.77729990457737585530e-01,5.99402744058878682656e-01
3.77919990452937781811e-01,5.99256191762067298170e-01
3.78109990448137978092e-01,5.99109557009373122161e-01
3.78299990443338174373e-01,5.98962839957313587704e-01
3.78489990438538370654e-01,5.98816040762109028453e-01
3.78679990433738566935e-01,5.98669159579683242477e-01
3.78869990428938763216e-01,5.98522196565664054747e-01
3.79059990424138959497e-01,5.98375151875383876640e-01
3.79249990419339155778e-01,5.98228025663880265872e-01
3.79439990414539352059e-01,5.98080818085896489470e-01
3.79629990409739548340e-01,5.97933529295882084688e-01
3.79819990404939744622e-01,5.97786159447993411674e-01
3.80009990400139940903e-01,5.97638708696094210157e-01
3.80199990395340137184e-01,5.97491177193756154015e-01
3.80389990390540333465e-01,5.97343565094259411753e-01
3.80579990385740529746e-01,5.97195872550593197985e-01
3.80769990380940726027e-01,5.97048099715456317049e-01
3.80959990376140922308e-01,5.96900246741257725766e-01
3.81149990371341118589e-01,5.96752313780117079657e-01
3.81339990366541314870e-01,5.96604300983865276891e-01
3.81529990361741511151e-01,5.96456208504045014805e-01
3.81719990356941707432e-01,5.96308036491911332708e-01
3.81909990352141903713e-01,5.96159785098432160380e-01
3.82099990347342099994e-01,5.96011454474288855784e-01
3.82289990342542296275e-01,5.95863044769876755186e-01
3.82479990337742492557e-01,5.95714556135305716724e-01
3.82669990332942688838e-01,5.95565988720400657952e-01
3.82859990328142885119e-01,5.95417342674702101252e-01
3.83049990323343081400e-01,5.95268618147466713002e-01
3.83239990318543277681e-01,5.95119815287667840425e-01
3.83429990313743473962e-01,5.94970934243996047450e-01
3.83619990308943670243e-01,5.94821975164859657740e-01
3.83809990304143866524e-01,5.94672938198385285513e-01
3.83999990299344062805e-01,5.94523823492418375424e-01
3.84189990294544259086e-01,5.94374631194523725690e-01
3.84379990289744455367e-01,5.94225361451986030300e-01
3.84569990284944651648e-01,5.94076014411810408649e-01
3.84759990280144847929e-01,5.93926590220722934953e-01
3.84949990275345044211e-01,5.93777089025171165172e-01
3.85139990270545240492e-01,5.93627510971324674012e-01
3.85329990265745436773e-01,5.93477856205075576378e-01
3.85519990260945633054e-01,5.93328124872039056623e-01
3.85709990256145829335e-01,5.93178317117553894494e-01
3.85899990251346025616e-01,5.93028433086682988751e-01
3.86089990246546221897e-01,5.92878472924213871455e-01
3.86279990241746418178e-01,5.92728436774659243999e-01
3.86469990236946614459e-01,5.92578324782257496333e-01
3.86659990232146810740e-01,5.92428137090973222501e-01
3.86849990227347007021e-01,5.92277873844497744092e-01
3.87039990222547203302e-01,5.92127535186249632560e-01
3.87229990217747399583e-01,5.91977121259375221613e-01
3.87419990212947595865e-01,5.91826632206749122047e-01
3.87609990208147792146e-01,5.91676068170974742328e-01
3.87799990203347988427e-01,5.91525429294384802827e-01
3.87989990198548184708e-01,5.91374715719041848432e-01
3.88179990193748380989e-01,5.91223927586738759151e-01
3.88369990188948577270e-01,5.91073065038999267170e-01
3.88559990184148773551e-01,5.90922128217078461497e-01
3.88749990179348969832e-01,5.90771117261963306529e-01
3.88939990174549166113e-01,5.90620032314373141118e-01
3.89129990169749362394e-01,5.90468873514760189930e-01
3.89319990164949558675e-01,5.90317641003310072912e-01
3.89509990160149754956e-01,5.90166334919942313570e-01
3.89699990155349951237e-01,5.90014955404310835420e-01
3.89889990150550147519e-01,5.89863502595804479155e-01
3.90079990145750343800e-01,5.89711976633547492704e-01
3.90269990140950540081e-01,5.89560377656400038640e-01
3.90459990136150736362e-01,5.89408705802958699470e-01
3.90649990131350932643e-01,5.89256961211556968888e-01
3.90839990126551128924e-01,5.89105144020265757880e-01
3.91029990121751325205e-01,5.88953254366893893515e-01
3.91219990116951521486e-01,5.88801292388988613280e-01
3.91409990112151717767e-01,5.88649258223836067939e-01
3.91599990107351914048e-01,5.88497152008461809258e-01
3.91789990102552110329e-01,5.88344973879631286248e-01
3.91979990097752306610e-01,5.88192723973850339772e-01
3.92169990092952502891e-01,5.88040402427365697057e-01
3.92359990088152699172e-01,5.87888009376165461041e-01
3.92549990083352895454e-01,5.87735544955979603908e-01
3.92739990078553091735e-01,5.87583009302280457524e-01
3.92929990073753288016e-01,5.87430402550283196992e-01
3.93119990068953484297e-01,5.87277724834946331307e-01
3.93309990064153680578e-01,5.87124976290972196396e-01
3.93499990059353876859e-01,5.86972157052807438026e-01
3.93689990054554073140e-01,5.86819267254643492317e-01
3.93879990049754269421e-01,5.86666307030417071629e-01
3.94069990044954465702e-01,5.86513276513810653378e-01
3.94259990040154661983e-01,5.86360175838252959139e-01
3.94449990035354858264e-01,5.86207005136919434790e-01
3.94639990030555054545e-01,5.86053764542732735906e-01
3.94829990025755250826e-01,5.85900454188363200745e-01
3.95019990020955447108e-01,5.85747074206229337973e-01
3.95209990016155643389e-01,5.85593624728498298023e-01
3.95399990011355839670e-01,5.85440105887086352260e-01
3.95589990006556035951e-01,5.85286517813659369755e-01
3.95779990001756232232e-01,5.85132860639633288968e-01
3.95969989996956428513e-01,5.84979134496174599733e-01
3.96159989992156624794e-01,5.84825339514200809299e-01
3.96349989987356821075e-01,5.84671475824380918189e-01
3.96539989982557017356e-01,5.84517543557135890741e-01
3.96729989977757213637e-01,5.84363542842639125383e-01
3.96919989972957409918e-01,5.84209473810816932169e-01
3.97109989968157606199e-01,5.84055336591348993075e-01
3.97299989963357802480e-01,5.83901131313668829133e-01
3.97489989958557998762e-01,5.83746858106964272052e-01
3.97679989953758195043e-01,5.83592517100177929183e-01
3.97869989948958391324e-01,5.83438108422007650539e-01
3.98059989944158587605e-01,5.83283632200906996623e-01
3.98249989939358783886e-01,5.83129088565085693422e-01
3.98439989934558980167e-01,5.82974477642510100178e-01
3.98629989929759176448e-01,5.82819799560903671750e-01
3.98819989924959372729e-01,5.82665054447747419184e-01
3.99009989920159569010e-01,5.82510242430280365182e-01
3.99199989915359765291e-01,5.82355363635500010151e-01
3.99389989910559961572e-01,5.82200418190162791469e-01
3.99579989905760157853e-01,5.82045406220784535814e-01
3.99769989900960354134e-01,5.81890327853640914962e-01
3.99959989896160550416e-01,5.81735183214767904351e-01
4.00149989891360746697e-01,5.81579972429962244467e-01
4.00339989886560942978e-01,5.81424695624781890508e-01
4.00529989881761139259e-01,5.81269352924546459137e-01
4.00719989876961335540e-01,5.81113944454337686611e-01
4.00909989872161531821e-01,5.80958470338999878938e-01
4.01099989867361728102e-01,5.80802930703140364533e-01
4.01289989862561924383e-01,5.80647325671129941617e-01
4.01479989857762120664e-01,5.80491655367103329404e-01
4.01669989852962316945e-01,5.80335919914959612841e-01
4.01859989848162513226e-01,5.80180119438362692011e-01
4.02049989843362709507e-01,5.80024254060741731808e-01
4.02239989838562905788e-01,5.79868323905291603744e-01
4.02429989833763102069e-01,5.79712329094973328309e-01
4.02619989828963298351e-01,5.79556269752514521658e-01
4.02809989824163494632e-01,5.79400146000409842304e-01
4.02999989819363690913e-01,5.79243957960921428813e-01
4.03189989814563887194e-01,5.79087705756079342370e-01
4.03379989809764083475e-01,5.78931389507682006752e-01
4.03569989804964279756e-01,5.78775009337296647972e-01
4.03759989800164476037e-01,5.78618565366259733922e-01
4.03949989795364672318e-01,5.78462057715677412551e-01
4.04139989790564868599e-01,5.78305486506425948587e-01
4.04329989785765064880e-01,5.78148851859152160249e-01
4.04519989780965261161e-01,5.77992153894273855315e-01
4.04709989776165457442e-01,5.77835392731980258731e-01
4.04899989771365653723e-01,5.77678568492232459087e-01
4.05089989766565850005e-01,5.77521681294763834325e-01
4.05279989761766046286e-01,5.77364731259080484068e-01
4.05469989756966242567e-01,5.77207718504461660971e-01
4.05659989752166438848e-01,5.77050643149960205969e-01
4.05849989747366635129e-01,5.76893505314402973993e-01
4.06039989742566831410e-01,5.76736305116391260550e-01
4.06229989737767027691e-01,5.76579042674301230520e-01
4.06419989732967223972e-01,5.76421718106284350380e-01
4.06609989728167420253e-01,5.76264331530267812607e-01
4.06799989723367616534e-01,5.76106883063954961291e-01
4.06989989718567812815e-01,5.75949372824825714043e-01
4.07179989713768009096e-01,5.75791800930136988580e-01
4.07369989708968205377e-01,5.75634167496923125401e-01
4.07559989704168401659e-01,5.75476472641996313171e-01
4.07749989699368597940e-01,5.75318716481947009013e-01
4.07939989694568794221e-01,5.75160899133144356958e-01
4.08129989689768990502e-01,5.75003020711736608883e-01
4.08319989684969186783e-01,5.74845081333651543505e-01
4.08509989680169383064e-01,5.74687081114596887154e-01
4.08699989675369579345e-01,5.74529020170060736458e-01
4.08889989670569775626e-01,5.74370898615311961113e-01
4.09079989665769971907e-01,5.74212716565400629334e-01
4.09269989660970168188e-01,5.74054474135158425321e-01
4.09459989656170364469e-01,5.73896171439199053019e-01
4.09649989651370560750e-01,5.73737808591918663020e-01
4.09839989646570757031e-01,5.73579385707496258652e-01
4.10029989641770953313e-01,5.73420902899894107817e-01
4.10219989636971149594e-01,5.73262360282858157040e-01
4.10409989632171345875e-01,5.73103757969918438809e-01
4.10599989627371542156e-01,5.72945096074389483628e-01
4.10789989622571738437e-01,5.72786374709370727887e-01
4.10979989617771934718e-01,5.72627593987746928196e-01
4.11169989612972130999e-01,5.72468754022188561670e-01
4.11359989608172327280e-01,5.72309854925152234673e-01
4.11549989603372523561e-01,5.72150896808881084463e-01
4.11739989598572719842e-01,5.71991879785405191779e-01
4.11929989593772916123e-01,5.71832803966541985095e-01
4.12119989588973112404e-01,5.71673669463896638515e-01
4.12309989584173308685e-01,5.71514476388862479434e-01
4.12499989579373504966e-01,5.71355224852621385848e-01
4.12689989574573701248e-01,5.71195914966144191027e-01
4.12879989569773897529e-01,5.71036546840191084945e-01
4.13069989564974093810e-01,5.70877120585312012831e-01
4.13259989560174290091e-01,5.70717636311847076758e-01
4.13449989555374486372e-01,5.70558094129926929642e-01
4.13639989550574682653e-01,5.70398494149473176882e-01
4.13829989545774878934e-01,5.70238836480198768304e-01
4.14019989540975075215e-01,5.70079121231608395464e-01
4.14209989536175271496e-01,5.69919348512998891556e-01
4.14399989531375467777e-01,5.69759518433459621564e-01
4.14589989526575664058e-01,5.69599631101872881731e-01
4.14779989521775860339e-01,5.69439686626914281153e-01
4.14969989516976056620e-01,5.69279685117053143738e-01
4.15159989512176252902e-01,5.69119626680552900746e-01
4.15349989507376449183e-01,5.68959511425471475300e-01
4.15539989502576645464e-01,5.68799339459661676226e-01
4.15729989497776841745e-01,5.68639110890771590310e-01
4.15919989492977038026e-01,5.68478825826244963130e-01
4.16109989488177234307e-01,5.68318484373321590507e-01
4.16299989483377430588e-01,5.68158086639037707621e-01
4.16489989478577626869e-01,5.67997632730226370871e-01
4.16679989473777823150e-01,5.67837122753517854637e-01
4.16869989468978019431e-01,5.67676556815340018934e-01
4.17059989464178215712e-01,5.67515935021918705035e-01
4.17249989459378411993e-01,5.67355257479278120097e-01
4.17439989454578608274e-01,5.67194524293241211744e-01
4.17629989449778804556e-01,5.67033735569430055463e-01
4.17819989444979000837e-01,5.66872891413266241059e-01
4.18009989440179197118e-01,5.66711991929971243404e-01
4.18199989435379393399e-01,5.66551037224566807107e-01
4.18389989430579589680e-01,5.66390027401875323875e-01
4.18579989425779785961e-01,5.66228962566520215125e-01
4.18769989420979982242e-01,5.66067842822926302836e-01
4.18959989416180178523e-01,5.65906668275320188426e-01
4.19149989411380374804e-01,5.65745439027730635307e-01
4.19339989406580571085e-01,5.65584155183988937737e-01
4.19529989401780767366e-01,5.65422816847729300396e-01
4.19719989396980963647e-01,5.65261424122389209181e-01
4.19909989392181159928e-01,5.65099977111209801411e-01
4.20099989387381356210e-01,5.64938475917236246544e-01
4.20289989382581552491e-01,5.64776920643318112796e-01
4.20479989377781748772e-01,5.64615311392109739299e-01
4.20669989372981945053e-01,5.64453648266070607653e-01
4.20859989368182141334e-01,5.64291931367465709904e-01
4.21049989363382337615e-01,5.64130160798365921134e-01
4.21239989358582533896e-01,5.63968336660648364726e-01
4.21429989353782730177e-01,5.63806459055996784949e-01
4.21619989348982926458e-01,5.63644528085901908975e-01
4.21809989344183122739e-01,5.63482543851661813069e-01
4.21999989339383319020e-01,5.63320506454382286497e-01
4.22189989334583515301e-01,5.63158415994977203523e-01
4.22379989329783711582e-01,5.62996272574168883738e-01
4.22569989324983907863e-01,5.62834076292488454780e-01
4.22759989320184104145e-01,5.62671827250276218742e-01
4.22949989315384300426e-01,5.62509525547682011695e-01
4.23139989310584496707e-01,5.62347171284665564616e-01
4.23329989305784692988e-01,5.62184764560996865510e-01
4.23519989300984889269e-01,5.62022305476256519912e-01
4.23709989296185085550e-01,5.61859794129836106287e-01
4.23899989291385281831e-01,5.61697230620938545360e-01
4.24089989286585478112e-01,5.61534615048578448690e-01
4.24279989281785674393e-01,5.61371947511582474887e-01
4.24469989276985870674e-01,5.61209228108589693843e-01
4.24659989272186066955e-01,5.61046456938051940459e-01
4.24849989267386263236e-01,5.60883634098234163594e-01
4.25039989262586459517e-01,5.60720759687214789541e-01
4.25229989257786655799e-01,5.60557833802886071035e-01
4.25419989252986852080e-01,5.60394856542954442221e-01
4.25609989248187048361e-01,5.60231828004940871286e-01
4.25799989243387244642e-01,5.60068748286181212776e-01
4.25989989238587440923e-01,5.59905617483826560177e-01
4.26179989233787637204e-01,5.59742435694843596652e-01
4.26369989228987833485e-01,5.59579203016014937002e-01
4.26559989224188029766e-01,5.59415919543939487509e-01
4.26749989219388226047e-01,5.59252585375032793371e-01
4.26939989214588422328e-01,5.59089200605527380931e-01
4.27129989209788618609e-01,5.58925765331473109498e-01
4.27319989204988814890e-01,5.58762279648737516071e-01
4.27509989200189011171e-01,5.58598743653006162501e-01
4.27699989195389207453e-01,5.58435157439782980590e-01
4.27889989190589403734e-01,5.58271521104390617033e-01
4.28079989185789600015e-01,5.58107834741970778951e-01
4.28269989180989796296e-01,5.57944098447484573356e-01
4.28459989176189992577e-01,5.57780312315712853118e-01
4.28649989171390188858e-01,5.57616476441256561528e-01
4.28839989166590385139e-01,5.57452590918537066011e-01
4.29029989161790581420e-01,5.57288655841796505129e-01
4.29219989156990777701e-01,5.57124671305098129236e-01
4.29409989152190973982e-01,5.56960637402326638745e-01
