3.81409304457186237869e-01,-7.28727658615680790564e+00
3.81609204459522288744e-01,-7.28712985670015778866e+00
3.81809104461858339619e-01,-7.28698333174868487748e+00
3.82009004464194390494e-01,-7.28683701174031117067e+00
3.82208904466530441368e-01,-7.28669089568214026990e+00
3.82408804468866492243e-01,-7.28654498252999840296e+00
3.82608704471202543118e-01,-7.28639927122742900832e+00
3.82808604473538593993e-01,-7.28625375940331203653e+00
3.83008504475874644868e-01,-7.28610845255786865153e+00
3.83208404478210695743e-01,-7.28596333414916699084e+00
3.83408304480546746618e-01,-7.28581840441482318782e+00
3.83608204482882797492e-01,-7.28567366426895123271e+00
3.83808104485218848367e-01,-7.28552911453407328049e+00
3.84008004487554899242e-01,-7.28538474816073684890e+00
3.84207904489890950117e-01,-7.28524055781833801632e+00
3.84407804492227000992e-01,-7.28509654360579061256e+00
3.84607704494563051867e-01,-7.28495270870433600215e+00
3.84807604496899102742e-01,-7.28480904274979998003e+00
3.85007504499235153617e-01,-7.28466554435715090213e+00
3.85207404501571204491e-01,-7.28452221928698267529e+00
3.85407304503907255366e-01,-7.28437907080694710318e+00
3.85607204506243306241e-01,-7.28423609743772284761e+00
3.85807104508579357116e-01,-7.28409329806868594036e+00
3.86007004510915407991e-01,-7.28395066888398756699e+00
3.86206904513251458866e-01,-7.28380820976177160639e+00
3.86406804515587509741e-01,-7.28366590302626889641e+00
3.86606704517923560616e-01,-7.28352374950292816118e+00
3.86806604520259611490e-01,-7.28338175152168110227e+00
3.87006504522595662365e-01,-7.28323990797747453920e+00
3.87206404524931713240e-01,-7.28309821300025818846e+00
3.87406304527267764115e-01,-7.28295666885005367475e+00
3.87606204529603814990e-01,-7.28281527474705018448e+00
3.87806104531939865865e-01,-7.28267403361733198794e+00
3.88006004534275916740e-01,-7.28253294154745052427e+00
3.88205904536611967615e-01,-7.28239197126149441974e+00
3.88405804538948018489e-01,-7.28225114671956755708e+00
3.88605704541284069364e-01,-7.28211046647256873875e+00
3.88805604543620120239e-01,-7.28196992071243234118e+00
3.89005504545956171114e-01,-7.28182951345272239585e+00
3.89205404548292221989e-01,-7.28168924247894164574e+00
3.89405304550628272864e-01,-7.28154910368105713061e+00
3.89605204552964323739e-01,-7.28140908576235862393e+00
3.89805104555300374614e-01,-7.28126920740661933915e+00
3.90005004557636425488e-01,-7.28112946143560999012e+00
3.90204904559972476363e-01,-7.28098983719764538498e+00
3.90404804562308527238e-01,-7.28085034536946465759e+00
3.90604704564644578113e-01,-7.28071098456902039567e+00
3.90804604566980628988e-01,-7.28057175527893116239e+00
3.91004504569316679863e-01,-7.28043265099036450904e+00
3.91204404571652730738e-01,-7.28029366425968060220e+00
3.91404304573988781613e-01,-7.28015479421252285777e+00
3.91604204576324832487e-01,-7.28001602825029086197e+00
3.91804104578660883362e-01,-7.27987737244069117249e+00
3.92004004580996934237e-01,-7.27973882473315908430e+00
3.92203904583332985112e-01,-7.27960038711200597755e+00
3.92403804585669035987e-01,-7.27946205498745416282e+00
3.92603704588005086862e-01,-7.27932382430948476428e+00
3.92803604590341137737e-01,-7.27918570563094919626e+00
3.93003504592677188612e-01,-7.27904770472846988699e+00
3.93203404595013239486e-01,-7.27890980628206542410e+00
3.93403304597349290361e-01,-7.27877200708746596898e+00
3.93603204599685341236e-01,-7.27863430409799050738e+00
3.93803104602021392111e-01,-7.27849670076160600897e+00
3.94003004604357442986e-01,-7.27835919126620897778e+00
3.94202904606693493861e-01,-7.27822176852533890600e+00
3.94402804609029544736e-01,-7.27808443523744158597e+00
3.94602704611365595611e-01,-7.27794718993035072820e+00
3.94802604613701646485e-01,-7.27781002145212960620e+00
3.95002504616037697360e-01,-7.27767293373014032085e+00
3.95202404618373748235e-01,-7.27753593737147595885e+00
3.95402304620709799110e-01,-7.27739902538864699266e+00
3.95602204623045849985e-01,-7.27726219400115494377e+00
3.95802104625381900860e-01,-7.27712544842710548024e+00
3.96002004627717951735e-01,-7.27698878508571237161e+00
3.96201904630054002610e-01,-7.27685219850042392135e+00
3.96401804632390053484e-01,-7.27671570054672822324e+00
3.96601704634726104359e-01,-7.27657930725399797970e+00
3.96801604637062155234e-01,-7.27644298789877485038e+00
3.97001504639398206109e-01,-7.27630672997340011187e+00
3.97201404641734256984e-01,-7.27617054332411288204e+00
3.97401304644070307859e-01,-7.27603442063193310476e+00
3.97601204646406358734e-01,-7.27589835890586913991e+00
3.97801104648742409609e-01,-7.27576236535223004132e+00
3.98001004651078460483e-01,-7.27562643882522731885e+00
3.98200904653414511358e-01,-7.27549058258947840697e+00
3.98400804655750562233e-01,-7.27535478287848786641e+00
3.98600704658086613108e-01,-7.27521903962337551349e+00
3.98800604660422663983e-01,-7.27508335313280679862e+00
3.99000504662758714858e-01,-7.27494771932777295909e+00
3.99200404665094765733e-01,-7.27481213309683531895e+00
3.99400304667430816608e-01,-7.27467660482711219383e+00
3.99600204669766867482e-01,-7.27454113583087139767e+00
3.99800104672102918357e-01,-7.27440571888585672464e+00
4.00000004674438969232e-01,-7.27427034416852735452e+00
4.00199904676775020107e-01,-7.27413501853140071493e+00
4.00399804679111070982e-01,-7.27399973481839900395e+00
4.00599704681447121857e-01,-7.27386450034042918731e+00
4.00799604683783172732e-01,-7.27372930978485460239e+00
4.00999504686119223607e-01,-7.27359415758849901660e+00
4.01199404688455274481e-01,-7.27345907153586120238e+00
4.01399304690791325356e-01,-7.27332418476922229998e+00
4.01599204693127376231e-01,-7.27318933623659187853e+00
4.01799104695463427106e-01,-7.27305452439178486005e+00
4.01999004697799477981e-01,-7.27291974540004284959e+00
4.02198904700135528856e-01,-7.27278499790274136081e+00
4.02398804702471579731e-01,-7.27265028192906745879e+00
4.02598704704807630606e-01,-7.27251559497541859084e+00
4.02798604707143681480e-01,-7.27238093172272922387e+00
4.02998504709479732355e-01,-7.27224629225229740647e+00
4.03198404711815783230e-01,-7.27211167641557910176e+00
4.03398304714151834105e-01,-7.27197708227093494743e+00
4.03598204716487884980e-01,-7.27184251498711969539e+00
4.03798104718823935855e-01,-7.27170797792260694466e+00
4.03998004721159986730e-01,-7.27157346044988113368e+00
4.04197904723496037604e-01,-7.27143896113175658208e+00
4.04397804725832088479e-01,-7.27130447997019919602e+00
4.04597704728168139354e-01,-7.27117002005514586607e+00
4.04797604730504190229e-01,-7.27103556609725282635e+00
4.04997504732840241104e-01,-7.27090112744725447025e+00
4.05197404735176291979e-01,-7.27076671831254190944e+00
4.05397304737512342854e-01,-7.27063231449126701287e+00
4.05597204739848393729e-01,-7.27049792232006271940e+00
4.05797104742184444603e-01,-7.27036353950926944167e+00
4.05997004744520495478e-01,-7.27022916387807987409e+00
4.06196904746856546353e-01,-7.27009479460548868049e+00
4.06396804749192597228e-01,-7.26996042673056778278e+00
4.06596704751528648103e-01,-7.26982605937015452036e+00
4.06796604753864698978e-01,-7.26969168746180126892e+00
4.06996504756200749853e-01,-7.26955730643231839505e+00
4.07196404758536800728e-01,-7.26942291228895827058e+00
4.07396304760872851602e-01,-7.26928850881241275230e+00
4.07596204763208902477e-01,-7.26915408052704581626e+00
4.07796104765544953352e-01,-7.26901963959503000495e+00
4.07996004767881004227e-01,-7.26888519077947794144e+00
4.08195904770217055102e-01,-7.26875073475938953066e+00
4.08395804772553105977e-01,-7.26861627829587943336e+00
4.08595704774889156852e-01,-7.26848181511985010463e+00
4.08795604777225207727e-01,-7.26834734831982661645e+00
4.08995504779561258601e-01,-7.26821286992017145815e+00
4.09195404781897309476e-01,-7.26807837064044785259e+00
4.09395304784233360351e-01,-7.26794385735834844956e+00
4.09595204786569411226e-01,-7.26780932609984661524e+00
4.09795104788905462101e-01,-7.26767476666520155027e+00
4.09995004791241512976e-01,-7.26754018012023719070e+00
4.10194904793577563851e-01,-7.26740556420488353559e+00
4.10394804795913614726e-01,-7.26727092333615332532e+00
4.10594704798249665600e-01,-7.26713629930512440558e+00
4.10794604800585716475e-01,-7.26700170077328138967e+00
4.10994504802921767350e-01,-7.26686707417230277374e+00
4.11194404805257818225e-01,-7.26673242088933952652e+00
4.11394304807593869100e-01,-7.26659773546840043450e+00
4.11594204809929919975e-01,-7.26646301266807828579e+00
4.11794104812265970850e-01,-7.26632825324088074551e+00
4.11994004814602021725e-01,-7.26619345926840183364e+00
4.12193904816938072599e-01,-7.26605862798304583203e+00
4.12393804819274123474e-01,-7.26592375017624972616e+00
4.12593704821610174349e-01,-7.26578882422842456130e+00
4.12793604823946225224e-01,-7.26565385637048261058e+00
4.12993504826282276099e-01,-7.26551885124899153763e+00
4.13193404828618326974e-01,-7.26538379646819001316e+00
4.13393304830954377849e-01,-7.26524869225327169864e+00
4.13593204833290428724e-01,-7.26511355894063296434e+00
4.13793104835626479598e-01,-7.26497841172131614187e+00
4.13993004837962530473e-01,-7.26484321192667383991e+00
4.14192904840298581348e-01,-7.26470795969479627222e+00
4.14392804842634632223e-01,-7.26457265228824897001e+00
4.14592704844970683098e-01,-7.26443730083935635322e+00
4.14792604847306733973e-01,-7.26430189433302442043e+00
4.14992504849642784848e-01,-7.26416643068887277982e+00
4.15192404851978835723e-01,-7.26403089520127091122e+00
4.15392304854314886597e-01,-7.26389529501755329584e+00
4.15592204856650937472e-01,-7.26375963215882820487e+00
4.15792104858986988347e-01,-7.26362390345049246856e+00
4.15992004861323039222e-01,-7.26348810304054180601e+00
4.16191904863659090097e-01,-7.26335223411836093058e+00
4.16391804865995140972e-01,-7.26321630553083227031e+00
4.16591704868331191847e-01,-7.26308030883247158528e+00
4.16791604870667242722e-01,-7.26294423869532993539e+00
4.16991504873003293596e-01,-7.26280809661615012283e+00
4.17191404875339344471e-01,-7.26267188334007501686e+00
4.17391304877675395346e-01,-7.26253560244112805278e+00
4.17591204880011446221e-01,-7.26239924061365444818e+00
4.17791104882347497096e-01,-7.26226280181685708483e+00
4.17991004884683547971e-01,-7.26212628759914649579e+00
4.18190904887019598846e-01,-7.26198970389789207882e+00
4.18390804889355649721e-01,-7.26185304741889992887e+00
4.18590704891691700595e-01,-7.26171631786775910412e+00
4.18790604894027751470e-01,-7.26157950615822629214e+00
4.18990504896363802345e-01,-7.26144260683988895496e+00
4.19190404898699853220e-01,-7.26130562678371816246e+00
4.19390304901035904095e-01,-7.26116855487800056399e+00
4.19590204903371954970e-01,-7.26103141782396014009e+00
4.19790104905708005845e-01,-7.26089419399856092052e+00
4.19990004908044056720e-01,-7.26075689055953810147e+00
4.20189904910380107594e-01,-7.26061950939596340493e+00
4.20389804912716158469e-01,-7.26048204643142224392e+00
4.20589704915052209344e-01,-7.26034450877856153478e+00
4.20789604917388260219e-01,-7.26020689176216060508e+00
4.20989504919724311094e-01,-7.26006919875379369469e+00
4.21189404922060361969e-01,-7.25993143000402615201e+00
4.21389304924396412844e-01,-7.25979359307223617208e+00
4.21589204926732463719e-01,-7.25965568481815923035e+00
4.21789104929068514593e-01,-7.25951770070269792982e+00
4.21989004931404565468e-01,-7.25937964483817891508e+00
4.22188904933740616343e-01,-7.25924151702612599577e+00
4.22388804936076667218e-01,-7.25910332155139335431e+00
4.22588704938412718093e-01,-7.25896505685495854136e+00
4.22788604940748768968e-01,-7.25882672536900351405e+00
4.22988504943084819843e-01,-7.25868832431619160359e+00
4.23188404945420870717e-01,-7.25854985412365719816e+00
4.23388304947756921592e-01,-7.25841132518391254956e+00
4.23588204950092972467e-01,-7.25827273811919300266e+00
4.23788104952429023342e-01,-7.25813408694246346969e+00
4.23988004954765074217e-01,-7.25799536151501931873e+00
4.24187904957101125092e-01,-7.25785658002631382454e+00
4.24387804959437175967e-01,-7.25771774155876085981e+00
4.24587704961773226842e-01,-7.25757884869643696410e+00
4.24787604964109277716e-01,-7.25743989643128230814e+00
4.24987504966445328591e-01,-7.25730088947452285815e+00
4.25187404968781379466e-01,-7.25716182838772933331e+00
4.25387304971117430341e-01,-7.25702269478351612167e+00
4.25587204973453481216e-01,-7.25688351030733271333e+00
4.25787104975789532091e-01,-7.25674427528172806675e+00
4.25987004978125582966e-01,-7.25660499253898356098e+00
4.26186904980461633841e-01,-7.25646566225165722203e+00
4.26386804982797684715e-01,-7.25632628259932673485e+00
4.26586704985133735590e-01,-7.25618684986514262932e+00
4.26786604987469786465e-01,-7.25604736817359378563e+00
4.26986504989805837340e-01,-7.25590784560543865678e+00
4.27186404992141888215e-01,-7.25576828109788188889e+00
4.27386304994477939090e-01,-7.25562867705343153210e+00
4.27586204996813989965e-01,-7.25548903437812167530e+00
4.27786104999150040840e-01,-7.25534935659669513947e+00
4.27986005001486091714e-01,-7.25520964990632621265e+00
4.28185905003822142589e-01,-7.25506999284555385583e+00
4.28385805006158193464e-01,-7.25493031161021439046e+00
4.28585705008494244339e-01,-7.25479059778302450738e+00
4.28785605010830295214e-01,-7.25465085247157035440e+00
4.28985505013166346089e-01,-7.25451107895486935456e+00
4.29185405015502396964e-01,-7.25437127845922392552e+00
4.29385305017838447839e-01,-7.25423144171194365102e+00
4.29585205020174498713e-01,-7.25409157264977562168e+00
4.29785105022510549588e-01,-7.25395169019493409436e+00
4.29985005024846600463e-01,-7.25381178511138534045e+00
4.30184905027182651338e-01,-7.25367185049881350867e+00
4.30384805029518702213e-01,-7.25353188683664291394e+00
4.30584705031854753088e-01,-7.25339190200637812505e+00
4.30784605034190803963e-01,-7.25325189661364133934e+00
4.30984505036526854838e-01,-7.25311185368428768894e+00
4.31184405038862905712e-01,-7.25297179044889749402e+00
4.31384305041198956587e-01,-7.25283170175690498774e+00
4.31584205043535007462e-01,-7.25269159091533779102e+00
4.31784105045871058337e-01,-7.25255145882063029196e+00
4.31984005048207109212e-01,-7.25241131146667054571e+00
4.32183905050543160087e-01,-7.25227115054778827220e+00
4.32383805052879210962e-01,-7.25213098178938923204e+00
4.32583705055215261837e-01,-7.25199080552539158571e+00
4.32783605057551312711e-01,-7.25185062878976078107e+00
4.32983505059887363586e-01,-7.25171044502995718268e+00
4.33183405062223414461e-01,-7.25157024545644593623e+00
4.33383305064559465336e-01,-7.25143003985681399055e+00
4.33583205066895516211e-01,-7.25128982529296426318e+00
4.33783105069231567086e-01,-7.25114960421461253719e+00
4.33983005071567617961e-01,-7.25100937968290798269e+00
4.34182905073903668836e-01,-7.25086914838230972872e+00
4.34382805076239719710e-01,-7.25072891651146731037e+00
4.34582705078575770585e-01,-7.25058868051103864527e+00
4.34782605080911821460e-01,-7.25044844028265438865e+00
4.34982505083247872335e-01,-7.25030820333946706161e+00
4.35182405085583923210e-01,-7.25016796347891926940e+00
4.35382305087919974085e-01,-7.25002772651108100786e+00
4.35582205090256024960e-01,-7.24988749405721927700e+00
4.35782105092592075835e-01,-7.24974726959749357549e+00
4.35982005094928126709e-01,-7.24960705134289205669e+00
4.36181905097264177584e-01,-7.24946684761735380634e+00
4.36381805099600228459e-01,-7.24932658579330255460e+00
4.36581705101936279334e-01,-7.24918632435624511485e+00
4.36781605104272330209e-01,-7.24904607752915849939e+00
4.36981505106608381084e-01,-7.24890584149054005179e+00
4.37181405108944431959e-01,-7.24876561792138697938e+00
4.37381305111280482834e-01,-7.24862540977424544024e+00
4.37581205113616533708e-01,-7.24848522037103160879e+00
4.37781105115952584583e-01,-7.24834505305780136836e+00
4.37981005118288635458e-01,-7.24820490247393638171e+00
4.38180905120624686333e-01,-7.24806477141223078932e+00
4.38380805122960737208e-01,-7.24792465851432780735e+00
4.38580705125296788083e-01,-7.24778456315779123645e+00
4.38780605127632838958e-01,-7.24764449105170634018e+00
4.38980505129968889833e-01,-7.24750444258330963525e+00
4.39180405132304940707e-01,-7.24736441297666056848e+00
4.39380305134640991582e-01,-7.24722440330099502807e+00
4.39580205136977042457e-01,-7.24708441987124737590e+00
4.39780105139313093332e-01,-7.24694446441274500986e+00
4.39980005141649144207e-01,-7.24680453631162328938e+00
4.40179905143985195082e-01,-7.24666463438568999450e+00
4.40379805146321245957e-01,-7.24652475284504458877e+00
4.40579705148657296832e-01,-7.24638489832062193544e+00
4.40779605150993347706e-01,-7.24624507161181136616e+00
4.40979505153329398581e-01,-7.24610527104606661451e+00
4.41179405155665449456e-01,-7.24596549955160208799e+00
4.41379305158001500331e-01,-7.24582576198975927611e+00
