6.00383998484176117927e-01,3.97174005287215771209e-01
6.00582998483673691226e-01,3.96979923247408291939e-01
6.00781998483171264525e-01,3.96785831448552319360e-01
6.00980998482668837823e-01,3.96591729910049123532e-01
6.01179998482166411122e-01,3.96397618651261368948e-01
6.01378998481663984421e-01,3.96203497691513159041e-01
6.01577998481161557720e-01,3.96009367050090281922e-01
6.01776998480659131019e-01,3.95815226746240008630e-01
6.01975998480156704318e-01,3.95621076799171341202e-01
6.02174998479654277617e-01,3.95426917228055000287e-01
6.02373998479151850916e-01,3.95232748052023731214e-01
6.02572998478649424214e-01,3.95038569290172449436e-01
6.02771998478146997513e-01,3.94844380961558120513e-01
6.02970998477644570812e-01,3.94650183085199717149e-01
6.03169998477142144111e-01,3.94455975680078366072e-01
6.03368998476639717410e-01,3.94261758765137513189e-01
6.03567998476137290709e-01,3.94067532359282951770e-01
6.03766998475634864008e-01,3.93873296481382780795e-01
6.03965998475132437306e-01,3.93679051150267677244e-01
6.04164998474630010605e-01,3.93484796384730822186e-01
6.04363998474127583904e-01,3.93290532203528180879e-01
6.04562998473625157203e-01,3.93096258625378442792e-01
6.04761998473122730502e-01,3.92901975668962986308e-01
6.04960998472620303801e-01,3.92707683352925853576e-01
6.05159998472117877100e-01,3.92513381695874023997e-01
6.05358998471615450399e-01,3.92319070716377513673e-01
6.05557998471113023697e-01,3.92124750432969465508e-01
6.05756998470610596996e-01,3.91930420864146352843e-01
6.05955998470108170295e-01,3.91736082028367790808e-01
6.06154998469605743594e-01,3.91541733944056649132e-01
6.06353998469103316893e-01,3.91347376629599284895e-01
6.06552998468600890192e-01,3.91153010103345337043e-01
6.06751998468098463491e-01,3.90958634383607917510e-01
6.06950998467596036789e-01,3.90764249488663770670e-01
6.07149998467093610088e-01,3.90569855436753253476e-01
6.07348998466591183387e-01,3.90375452246080744225e-01
6.07547998466088756686e-01,3.90181039934814436729e-01
6.07746998465586329985e-01,3.89986618521086378960e-01
6.07945998465083903284e-01,3.89792188022992383962e-01
6.08144998464581476583e-01,3.89597748458592401999e-01
6.08343998464079049882e-01,3.89403299845910649466e-01
6.08542998463576623180e-01,3.89208842202935211398e-01
6.08741998463074196479e-01,3.89014375547618506399e-01
6.08940998462571769778e-01,3.88819899897877235470e-01
6.09139998462069343077e-01,3.88625415271592585540e-01
6.09338998461566916376e-01,3.88430921686610198536e-01
6.09537998461064489675e-01,3.88236419160740260621e-01
6.09736998460562062974e-01,3.88041907711757464534e-01
6.09935998460059636272e-01,3.87847387357400987836e-01
6.10134998459557209571e-01,3.87652858115374821955e-01
6.10333998459054782870e-01,3.87458320003347753629e-01
6.10532998458552356169e-01,3.87263773038953515275e-01
6.10731998458049929468e-01,3.87069217239790799932e-01
6.10930998457547502767e-01,3.86874652623423275730e-01
6.11129998457045076066e-01,3.86680079207379802326e-01
6.11328998456542649365e-01,3.86485497009154419575e-01
6.11527998456040222663e-01,3.86290906046206201484e-01
6.11726998455537795962e-01,3.86096306335959409876e-01
6.11925998455035369261e-01,3.85901697895803762103e-01
6.12124998454532942560e-01,3.85707080743094453705e-01
6.12323998454030515859e-01,3.85512454895152281226e-01
6.12522998453528089158e-01,3.85317820369263672788e-01
6.12721998453025662457e-01,3.85123177182680691749e-01
6.12920998452523235756e-01,3.84928525352620941455e-01
6.13119998452020809054e-01,3.84733864896267851091e-01
6.13318998451518382353e-01,3.84539195830770744774e-01
6.13517998451015955652e-01,3.84344518173244790240e-01
6.13716998450513528951e-01,3.84149831940771145265e-01
6.13915998450011102250e-01,3.83955137150397052753e-01
6.14114998449508675549e-01,3.83760433819135764270e-01
6.14313998449006248848e-01,3.83565721963966827602e-01
6.14512998448503822146e-01,3.83371001601836090985e-01
6.14711998448001395445e-01,3.83176272749655610266e-01
6.14910998447498968744e-01,3.82981535424303751636e-01
6.15109998446996542043e-01,3.82786789642625282566e-01
6.15308998446494115342e-01,3.82592035421431369825e-01
6.15507998445991688641e-01,3.82397272777499848450e-01
6.15706998445489261940e-01,3.82202501727575393449e-01
6.15905998444986835239e-01,3.82007722288369300825e-01
6.16104998444484408537e-01,3.81812934476559641015e-01
6.16303998443981981836e-01,3.81618138308791336738e-01
6.16502998443479555135e-01,3.81423333801676269351e-01
6.16701998442977128434e-01,3.81228520971793095244e-01
6.16900998442474701733e-01,3.81033699835687504392e-01
6.17099998441972275032e-01,3.80838870409872378299e-01
6.17298998441469848331e-01,3.80644032710827745622e-01
6.17497998440967421629e-01,3.80449186755001074288e-01
6.17696998440464994928e-01,3.80254332558807137430e-01
6.17895998439962568227e-01,3.80059470138628015717e-01
6.18094998439460141526e-01,3.79864599510813183929e-01
6.18293998438957714825e-01,3.79669720691679599399e-01
6.18492998438455288124e-01,3.79474833697511758530e-01
6.18691998437952861423e-01,3.79279938544561802177e-01
6.18890998437450434722e-01,3.79085035249049669197e-01
6.19089998436948008020e-01,3.78890123827163004591e-01
6.19288998436445581319e-01,3.78695204295057165524e-01
6.19487998435943154618e-01,3.78500276668855540859e-01
6.19686998435440727917e-01,3.78305340964649486601e-01
6.19885998434938301216e-01,3.78110397198498374545e-01
6.20084998434435874515e-01,3.77915445386429452065e-01
6.20283998433933447814e-01,3.77720485544438054100e-01
6.20482998433431021112e-01,3.77525517688487722662e-01
6.20681998432928594411e-01,3.77330541834510277876e-01
6.20880998432426167710e-01,3.77135557998405961751e-01
6.21079998431923741009e-01,3.76940566196043458364e-01
6.21278998431421314308e-01,3.76745566443259803988e-01
6.21477998430918887607e-01,3.76550558755860625396e-01
6.21676998430416460906e-01,3.76355543149620193718e-01
6.21875998429914034205e-01,3.76160519640281297457e-01
6.22074998429411607503e-01,3.75965488243555397526e-01
6.22273998428909180802e-01,3.75770448975122659668e-01
6.22472998428406754101e-01,3.75575401850632092151e-01
6.22671998427904327400e-01,3.75380346885701655268e-01
6.22870998427401900699e-01,3.75185284095918349269e-01
6.23069998426899473998e-01,3.74990213496838258354e-01
6.23268998426397047297e-01,3.74795135103986548690e-01
6.23467998425894620595e-01,3.74600048932857386015e-01
6.23666998425392193894e-01,3.74404954998914170637e-01
6.23865998424889767193e-01,3.74209853317589544511e-01
6.24064998424387340492e-01,3.74014743904285479217e-01
6.24263998423884913791e-01,3.73819626774373394362e-01
6.24462998423382487090e-01,3.73624501943194136728e-01
6.24661998422880060389e-01,3.73429369426057917124e-01
6.24860998422377633688e-01,3.73234229238244667493e-01
6.25059998421875206986e-01,3.73039081395003979544e-01
6.25258998421372780285e-01,3.72843925911555119500e-01
6.25457998420870353584e-01,3.72648762803086979633e-01
6.25656998420367926883e-01,3.72453592084758120710e-01
6.25855998419865500182e-01,3.72258413771696918063e-01
6.26054998419363073481e-01,3.72063227879001833019e-01
6.26253998418860646780e-01,3.71868034421741283500e-01
6.26452998418358220079e-01,3.71672833414953866392e-01
6.26651998417855793377e-01,3.71477624873648191528e-01
6.26850998417353366676e-01,3.71282408812803052859e-01
6.27049998416850939975e-01,3.71087185247367442242e-01
6.27248998416348513274e-01,3.70891954192260749648e-01
6.27447998415846086573e-01,3.70696715662372504058e-01
6.27646998415343659872e-01,3.70501469672562526854e-01
6.27845998414841233171e-01,3.70306216237661246099e-01
6.28044998414338806469e-01,3.70110955372469584975e-01
6.28243998413836379768e-01,3.69915687091759082998e-01
6.28442998413333953067e-01,3.69720411410272087078e-01
6.28641998412831526366e-01,3.69525128342721580107e-01
6.28840998412329099665e-01,3.69329837903791308873e-01
6.29039998411826672964e-01,3.69134540108135701734e-01
6.29238998411324246263e-01,3.68939234970380118371e-01
6.29437998410821819562e-01,3.68743922505120926952e-01
6.29636998410319392860e-01,3.68548602726925411379e-01
6.29835998409816966159e-01,3.68353275650331746759e-01
6.30034998409314539458e-01,3.68157941289849335317e-01
6.30233998408812112757e-01,3.67962599659958680790e-01
6.30432998408309686056e-01,3.67767250775111587461e-01
6.30631998407807259355e-01,3.67571894649731121369e-01
6.30830998407304832654e-01,3.67376531298211765977e-01
6.31029998406802405952e-01,3.67181160734919290764e-01
6.31228998406299979251e-01,3.66985782974190723714e-01
6.31427998405797552550e-01,3.66790398030334633994e-01
6.31626998405295125849e-01,3.66595005917631126618e-01
6.31825998404792699148e-01,3.66399606650331868514e-01
6.32024998404290272447e-01,3.66204200242660449086e-01
6.32223998403787845746e-01,3.66008786708812113058e-01
6.32422998403285419045e-01,3.65813366062953859465e-01
6.32621998402782992343e-01,3.65617938319224487027e-01
6.32820998402280565642e-01,3.65422503491734763394e-01
6.33019998401778138941e-01,3.65227061594567384376e-01
6.33218998401275712240e-01,3.65031612641776858101e-01
6.33417998400773285539e-01,3.64836156647389775980e-01
6.33616998400270858838e-01,3.64640693625404937257e-01
6.33815998399768432137e-01,3.64445223589793272005e-01
6.34014998399266005435e-01,3.64249746554498053517e-01
6.34213998398763578734e-01,3.64054262533434885678e-01
6.34412998398261152033e-01,3.63858771540491743622e-01
6.34611998397758725332e-01,3.63663273589528955490e-01
6.34810998397256298631e-01,3.63467768694379143532e-01
6.35009998396753871930e-01,3.63272256868847524428e-01
6.35208998396251445229e-01,3.63076738126711837356e-01
6.35407998395749018528e-01,3.62881212481722428067e-01
6.35606998395246591826e-01,3.62685679947602434799e-01
6.35805998394744165125e-01,3.62490140538047627740e-01
6.36004998394241738424e-01,3.62294594266726493532e-01
6.36203998393739311723e-01,3.62099041147280400213e-01
6.36402998393236885022e-01,3.61903481193323620199e-01
6.36601998392734458321e-01,3.61707914418443450143e-01
6.36800998392232031620e-01,3.61512340836200024206e-01
6.36999998391729604919e-01,3.61316760460126538545e-01
6.37198998391227178217e-01,3.61121173303729155792e-01
6.37397998390724751516e-01,3.60925579380487218808e-01
6.37596998390222324815e-01,3.60729978703853218882e-01
6.37795998389719898114e-01,3.60534371287253002278e-01
6.37994998389217471413e-01,3.60338757144085876621e-01
6.38193998388715044712e-01,3.60143136287724401968e-01
6.38392998388212618011e-01,3.59947508731514559757e-01
6.38591998387710191309e-01,3.59751874488775764732e-01
6.38790998387207764608e-01,3.59556233572801070970e-01
6.38989998386705337907e-01,3.59360585996856976885e-01
6.39188998386202911206e-01,3.59164931774183537525e-01
6.39387998385700484505e-01,3.58969270917994474023e-01
6.39586998385198057804e-01,3.58773603441477253719e-01
6.39785998384695631103e-01,3.58577929357793090566e-01
6.39984998384193204402e-01,3.58382248680077298664e-01
6.40183998383690777700e-01,3.58186561421439049447e-01
6.40382998383188350999e-01,3.57990867594961465799e-01
6.40581998382685924298e-01,3.57795167213701608360e-01
6.40780998382183497597e-01,3.57599460290690455256e-01
6.40979998381681070896e-01,3.57403746838933194531e-01
6.41178998381178644195e-01,3.57208026871409204555e-01
6.41377998380676217494e-01,3.57012300401072077600e-01
6.41576998380173790792e-01,3.56816567440849412383e-01
6.41775998379671364091e-01,3.56620828003643271622e-01
6.41974998379168937390e-01,3.56425082102330060581e-01
6.42173998378666510689e-01,3.56229329749760507447e-01
6.42372998378164083988e-01,3.56033570958759935595e-01
6.42571998377661657287e-01,3.55837805742128164663e-01
6.42770998377159230586e-01,3.55642034112639652302e-01
6.42969998376656803885e-01,3.55446256083043274604e-01
6.43168998376154377183e-01,3.55250471666062481738e-01
6.43367998375651950482e-01,3.55054680874395441580e-01
6.43566998375149523781e-01,3.54858883720715036539e-01
6.43765998374647097080e-01,3.54663080217669012694e-01
6.43964998374144670379e-01,3.54467270377880063056e-01
6.44163998373642243678e-01,3.54271454213945838140e-01
6.44362998373139816977e-01,3.54075631738438858500e-01
6.44561998372637390275e-01,3.53879802963906632876e-01
6.44760998372134963574e-01,3.53683967902871782175e-01
6.44959998371632536873e-01,3.53488126567832036597e-01
6.45158998371130110172e-01,3.53292278971260233602e-01
6.45357998370627683471e-01,3.53096425125604333062e-01
6.45556998370125256770e-01,3.52900565043287552488e-01
6.45755998369622830069e-01,3.52704698736708398878e-01
6.45954998369120403368e-01,3.52508826218240730601e-01
6.46153998368617976666e-01,3.52312947500234014374e-01
6.46352998368115549965e-01,3.52117062595013148135e-01
6.46551998367613123264e-01,3.51921171514878504654e-01
6.46750998367110696563e-01,3.51725274272106064945e-01
6.46949998366608269862e-01,3.51529370878947200609e-01
6.47148998366105843161e-01,3.51333461347629052578e-01
6.47347998365603416460e-01,3.51137545690354419247e-01
6.47546998365100989759e-01,3.50941623919301766210e-01
6.47745998364598563057e-01,3.50745696046625536472e-01
6.47944998364096136356e-01,3.50549762084455929359e-01
6.48143998363593709655e-01,3.50353822044899000421e-01
6.48342998363091282954e-01,3.50157875940036684775e-01
6.48541998362588856253e-01,3.49961923781927022859e-01
6.48740998362086429552e-01,3.49765965582604068684e-01
6.48939998361584002851e-01,3.49570001354077993834e-01
6.49138998361081576149e-01,3.49374031108335082724e-01
6.49337998360579149448e-01,3.49178054857337583495e-01
6.49536998360076722747e-01,3.48982072613023992536e-01
6.49735998359574296046e-01,3.48786084387309054157e-01
6.49934998359071869345e-01,3.48590090192083798808e-01
6.50133998358569442644e-01,3.48394090039215600246e-01
6.50332998358067015943e-01,3.48198083940548465989e-01
6.50531998357564589242e-01,3.48002071907902844249e-01
6.50730998357062162540e-01,3.47806053953075564408e-01
6.50929998356559735839e-01,3.47610030087840089937e-01
6.51128998356057309138e-01,3.47414000323946443096e-01
6.51327998355554882437e-01,3.47217964673121364503e-01
6.51526998355052455736e-01,3.47021923147068109223e-01
6.51725998354550029035e-01,3.46825875757466693260e-01
6.51924998354047602334e-01,3.46629822515973903856e-01
6.52123998353545175632e-01,3.46433763434223314972e-01
6.52322998353042748931e-01,3.46237698523825406600e-01
6.52521998352540322230e-01,3.46041627796367682484e-01
6.52720998352037895529e-01,3.45845551263414688114e-01
6.52919998351535468828e-01,3.45649468936507947602e-01
6.53118998351033042127e-01,3.45453380827166001436e-01
6.53317998350530615426e-01,3.45257286946884475167e-01
6.53516998350028188725e-01,3.45061187307136087106e-01
6.53715998349525762023e-01,3.44865081919370835645e-01
6.53914998349023335322e-01,3.44668970795015944670e-01
6.54113998348520908621e-01,3.44472853945475894271e-01
6.54312998348018481920e-01,3.44276731382132450150e-01
6.54511998347516055219e-01,3.44080603116344811476e-01
6.54710998347013628518e-01,3.43884469159449573028e-01
6.54909998346511201817e-01,3.43688329522760763592e-01
6.55108998346008775115e-01,3.43492184217570004236e-01
6.55307998345506348414e-01,3.43296033255146471904e-01
6.55506998345003921713e-01,3.43099876646736976637e-01
6.55705998344501495012e-01,3.42903714403565924011e-01
6.55904998343999068311e-01,3.42707546536835247963e-01
6.56103998343496641610e-01,3.42511373057724605385e-01
6.56302998342994214909e-01,3.42315193977391421927e-01
6.56501998342491788208e-01,3.42119009306970940382e-01
6.56700998341989361506e-01,3.41922819057576345722e-01
6.56899998341486934805e-01,3.41726623240298775448e-01
6.57098998340984508104e-01,3.41530421866207334423e-01
6.57297998340482081403e-01,3.41334214946349083616e-01
6.57496998339979654702e-01,3.41138002491749129177e-01
6.57695998339477228001e-01,3.40941784513410664443e-01
6.57894998338974801300e-01,3.40745561022315069879e-01
6.58093998338472374598e-01,3.40549332029421779203e-01
6.58292998337969947897e-01,3.40353097545668421771e-01
6.58491998337467521196e-01,3.40156857581970822413e-01
6.58690998336965094495e-01,3.39960612149223170977e-01
6.58889998336462667794e-01,3.39764361258297998663e-01
6.59088998335960241093e-01,3.39568104920046234677e-01
