2.09495302448182485477445879951119e-01,-7.75060813515224860748356605633091e+00
2.09695202450518536352319642901421e-01,-7.75023345921281871283639586245329e+00
2.09895102452854587227193405851722e-01,-7.74985956499590744345901116574282e+00
2.10095002455190638102067168802023e-01,-7.74948609099040223958596018682954e+00
2.10294902457526688976940931752324e-01,-7.74911291017259663696861715642683e+00
2.10494802459862739851814694702625e-01,-7.74874000581515301076460100482279e+00
2.10694702462198790726688457652926e-01,-7.74836738400764106883891746413440e+00
2.10894602464534841601562220603228e-01,-7.74799504616372010932026648255544e+00
2.11094502466870892476435983553529e-01,-7.74762296107176677865610581186218e+00
2.11294402469206943351309746503830e-01,-7.74725114883267622703511001702736e+00
2.11494302471542994226183509454131e-01,-7.74687957436718873955455721969088e+00
2.11694202473879045101057272404432e-01,-7.74650824637968928206011032244760e+00
2.11894102476215095975931035354733e-01,-7.74613710491476546758995991304175e+00
2.12094002478551146850804798305035e-01,-7.74576621937102532174795888053609e+00
2.12293902480887197725678561255336e-01,-7.74539554410706593745236658854481e+00
2.12493802483223248600552324205637e-01,-7.74502497134857608319241650818299e+00
2.12693702485559299475426087155938e-01,-7.74465456730563773807968219742293e+00
2.12893602487895350350299850106239e-01,-7.74428441657919683013822087502831e+00
2.13093502490231401225173613056540e-01,-7.74391447111511806644310040859125e+00
2.13293402492567452100047376006842e-01,-7.74354461536210993653772671763136e+00
2.13493302494903502974921138957143e-01,-7.74317474569978872597428298796274e+00
2.13693202497239553849794901907444e-01,-7.74280490928254522134746573591713e+00
2.13893102499575604724668664857745e-01,-7.74243517335432070202230758759754e+00
2.14093002501911655599542427808046e-01,-7.74206562568936581354359094397921e+00
2.14292902504247706474416190758348e-01,-7.74169632535860535336655341431822e+00
2.14492802506583757349289953708649e-01,-7.74132733382481028191687832951118e+00
2.14692702508919808224163716658950e-01,-7.74095858601283435271658839305076e+00
2.14892602511255859099037479609251e-01,-7.74059005118877055395820718786126e+00
2.15092502513591909973911242559552e-01,-7.74022161164207327674682823648311e+00
2.15292402515927960848785005509853e-01,-7.73985318026593807324078899689823e+00
2.15492302518264011723658768460155e-01,-7.73948467945877984072375332935678e+00
2.15692202520600062598532531410456e-01,-7.73911604780768268112278729375930e+00
2.15892102522936113473406294360757e-01,-7.73874721320255193768994361747104e+00
2.16092002525272164348280057311058e-01,-7.73837811236113244000092703522853e+00
2.16291902527608215223153820261359e-01,-7.73800879887463451773862987970176e+00
2.16491802529944266098027583211660e-01,-7.73763931599339951829946704364716e+00
2.16691702532280316972901346161962e-01,-7.73726963433002206662822408667068e+00
2.16891602534616367847775109112263e-01,-7.73689981404685899954443151216310e+00
2.17091502536952418722648872062564e-01,-7.73652990143090253964339164660657e+00
2.17291402539288469597522635012865e-01,-7.73615996780395063494792373681719e+00
2.17491302541624520472396397963166e-01,-7.73579005014857219854271241921140e+00
2.17691202543960571347270160913467e-01,-7.73542013611259699759278851693978e+00
2.17891102546296622222143923863769e-01,-7.73505028433433013427752977797525e+00
2.18091002548632673097017686814070e-01,-7.73468052401871013689857448092368e+00
2.18290902550968723971891449764371e-01,-7.73431099719620694567939755970087e+00
2.18490802553304774846765212714672e-01,-7.73394163817595758783976500616575e+00
2.18690702555640825721638975664973e-01,-7.73357246493483844020436213106962e+00
2.18890602557976876596512738615274e-01,-7.73320351897477808230524365384895e+00
2.19090502560312927471386501565576e-01,-7.73283480985365296840952642476452e+00
2.19290402562648978346260264515877e-01,-7.73246637152539397419212519046994e+00
2.19490302564985029221134027466178e-01,-7.73209823969601340839033487561949e+00
2.19690202567321080096007790416479e-01,-7.73173040080700976978481109291863e+00
2.19890102569657130970881553366780e-01,-7.73136279355263674947784657831562e+00
2.20090002571993181845755316317081e-01,-7.73099538196220199045421983541360e+00
2.20289902574329232720629079267383e-01,-7.73062812096341703000518252864026e+00
2.20489802576665283595502842217684e-01,-7.73026098019855585500095807027776e+00
2.20689702579001334470376605167985e-01,-7.72989397419437312486759084073640e+00
2.20889602581337385345250368118286e-01,-7.72952701215130816942908142941349e+00
2.21089502583673436220124131068587e-01,-7.72916007793365861158058072177823e+00
2.21289402586009487094997894018888e-01,-7.72879316062338532315745265321993e+00
2.21489302588345537969871656969190e-01,-7.72842623462155710149790177609930e+00
2.21689202590681588844745419919491e-01,-7.72805925887086462211170156955120e+00
2.21889102593017639719619182869792e-01,-7.72769218344072484445581028289496e+00
2.22089002595353690594492945820093e-01,-7.72732499981067943832513389423866e+00
2.22288902597689741469366708770394e-01,-7.72695769311554261611976746060293e+00
2.22488802600025792344240471720695e-01,-7.72659022534506471869761301540791e+00
2.22688702602361843219114234670997e-01,-7.72622257221654823271250744909366e+00
2.22888602604697894093987997621298e-01,-7.72585470824823081822246839678314e+00
2.23088502607033944968861760571599e-01,-7.72548660327360645723102083870515e+00
2.23288402609369995843735523521900e-01,-7.72511821082465123360083492087824e+00
2.23488302611706046718609286472201e-01,-7.72474950143248800674480869510319e+00
2.23688202614042097593483049422503e-01,-7.72438045722277816240719516827085e+00
2.23888102616378148468356812372804e-01,-7.72401103570684922309391717831772e+00
2.24088002618714199343230575323105e-01,-7.72364120008019077292041321136651e+00
2.24287902621050250218104338273406e-01,-7.72327097172513036497237814970163e+00
2.24487802623386301092978101223707e-01,-7.72290035998725024309410902567663e+00
2.24687702625722351967851864174008e-01,-7.72252925935416538070696357287659e+00
2.24887602628058402842725627124310e-01,-7.72215768051077497153428241816187e+00
2.25087502630394453717599390074611e-01,-7.72178560624682231577908808617394e+00
2.25287402632730504592473153024912e-01,-7.72141298632912964194224825220658e+00
2.25487302635066555467346915975213e-01,-7.72103978845790780332139502384337e+00
2.25687202637402606342220678925514e-01,-7.72066596593382311599848555339065e+00
2.25887102639738657217094441875815e-01,-7.72029148998685832037611187494974e+00
2.26087002642074708091968204826117e-01,-7.71991647487784673391589262969603e+00
2.26286902644410758966841967776418e-01,-7.71954077642021436458583116824173e+00
2.26486802646746809841715730726719e-01,-7.71916435419987178494574675546858e+00
2.26686702649082860716589493677020e-01,-7.71878717370972203953849444246771e+00
2.26886602651418911591463256627321e-01,-7.71840921313758306695346211867559e+00
2.27086502653754962466337019577622e-01,-7.71803049042278248867768319918525e+00
2.27286402656091013341210782527924e-01,-7.71765094218667634627661922053221e+00
2.27486302658427064216084545478225e-01,-7.71727060546189836493999325561788e+00
2.27686202660763115090958308428526e-01,-7.71688938458439506332467439086997e+00
2.27886102663099165965832071378827e-01,-7.71650726888532675819959427698791e+00
2.28086002665435216840705834329128e-01,-7.71612423287920246679424951530279e+00
2.28285902667771267715579597279429e-01,-7.71574025216180449859501577769549e+00
2.28485802670107318590453360229731e-01,-7.71535531041430067480946242142181e+00
2.28685702672443369465327123180032e-01,-7.71496938037026746062818638449698e+00
2.28885602674779420340200886130333e-01,-7.71458243167697211217434527519288e+00
2.29085502677115471215074649080634e-01,-7.71419441564742888999689496287715e+00
2.29285402679451522089948412030935e-01,-7.71380534663217770499979430987025e+00
2.29485302681787572964822174981236e-01,-7.71341518478465980237362975557858e+00
2.29685202684123623839695937931538e-01,-7.71302392749412360582056402691364e+00
2.29885102686459674714569700881839e-01,-7.71263157280231791785782280435058e+00
2.30085002688795725589443463832140e-01,-7.71223807645232510826066585352123e+00
2.30284902691131776464317226782441e-01,-7.71184342646607249704276965118765e+00
2.30484802693467827339190989732742e-01,-7.71144760349410571080575049762729e+00
2.30684702695803878214064752683043e-01,-7.71105056478097316153413887107604e+00
2.30884602698139929088938515633345e-01,-7.71065243348978633652901493178433e+00
2.31084502700475979963812278583646e-01,-7.71025337215821683590696866694714e+00
2.31284402702812030838686041533947e-01,-7.70985309772806246333964885764090e+00
2.31484302705148081713559804484248e-01,-7.70945163791386810009029217916066e+00
2.31684202707484132588433567434549e-01,-7.70904899351689761391459576600482e+00
2.31884102709820183463307330384851e-01,-7.70864519994157773022033786070040e+00
2.32084002712156234338181093335152e-01,-7.70824029570772250663859836983249e+00
2.32283902714492285213054856285453e-01,-7.70783434178625660726513757481371e+00
2.32483802716828336087928619235754e-01,-7.70742737026255939243590820098007e+00
2.32683702719164386962802382186055e-01,-7.70701938585999212416241532785932e+00
2.32883602721500437837676145136356e-01,-7.70661043468840696287272540310198e+00
2.33083502723836488712549908086658e-01,-7.70620054888875083507621122080877e+00
2.33283402726172539587423671036959e-01,-7.70578975807086938906026452045239e+00
2.33483302728508590462297433987260e-01,-7.70537807829670446995926069710947e+00
2.33683202730844641337171196937561e-01,-7.70496551889194201826263630472624e+00
2.33883102733180692212044959887862e-01,-7.70455212576717983008825485491400e+00
2.34083002735516743086918722838163e-01,-7.70413789739843845455480320083552e+00
2.34282902737852793961792485788465e-01,-7.70372286371045356069206522242609e+00
2.34482802740188844836666248738766e-01,-7.70330704151101897927608752603135e+00
2.34682702742524895711540011689067e-01,-7.70289052298242868550837147978427e+00
2.34882602744860946586413774639368e-01,-7.70247337863701541076782985939531e+00
2.35082502747196997461287537589669e-01,-7.70205553597720121933659087609669e+00
2.35282402749533048336161300539970e-01,-7.70163704249232958492371592384984e+00
2.35482302751869099211035063490272e-01,-7.70121790545673660412229200034062e+00
2.35682202754205150085908826440573e-01,-7.70079814000714593181032285862386e+00
2.35882102756541200960782589390874e-01,-7.70037777751305348291829822038324e+00
2.36082002758877251835656352341175e-01,-7.69995685613222451571663329517037e+00
2.36281902761213302710530115291476e-01,-7.69953540140293160327217281135859e+00
2.36481802763549353585403878241777e-01,-7.69911343484162436281992292208542e+00
2.36681702765885404460277641192079e-01,-7.69869098145680356157574686370992e+00
2.36881602768221455335151404142380e-01,-7.69826803760712984449690599042526e+00
2.37081502770557506210025167092681e-01,-7.69784464009371498455572280228409e+00
2.37281402772893557084898930042982e-01,-7.69742078353863645083857147888295e+00
2.37481302775229607959772692993283e-01,-7.69699652445915233605483463108499e+00
2.37681202777565658834646455943584e-01,-7.69657188061739350832743400410152e+00
2.37881102779901709709520218893886e-01,-7.69614689936324621695115655306552e+00
2.38081002782237760584393981844187e-01,-7.69572157697928525702316115975066e+00
2.38280902784573811459267744794488e-01,-7.69529594182170984494051335644826e+00
2.38480802786909862334141507744789e-01,-7.69487001166363993737151716345579e+00
2.38680702789245913209015270695090e-01,-7.69444382882795387817997934121195e+00
2.38880602791581964083889033645391e-01,-7.69401740906723271553810383771577e+00
2.39080502793918014958762796595693e-01,-7.69359074586056944020096004521747e+00
2.39280402796254065833636559545994e-01,-7.69316387418243560845226847177969e+00
2.39480302798590116708510322496295e-01,-7.69273682501373745395642500533029e+00
2.39680202800926167583384085446596e-01,-7.69230960397757781640826202362859e+00
2.39880102803262218458257848396897e-01,-7.69188225426162957383199869632051e+00
2.40080002805598269333131611347198e-01,-7.69145476599002684550340780411659e+00
2.40279902807934320208005374297500e-01,-7.69102686668461077174746565177088e+00
2.40479802810270371082879137247801e-01,-7.69059889878419551331734105303894e+00
2.40679702812606421957752900198102e-01,-7.69017088719764706650910968122048e+00
2.40879602814942472832626663148403e-01,-7.68974284820521357397549166989847e+00
2.41079502817278523707500426098704e-01,-7.68931479777383585991201719878063e+00
2.41279402819614574582374189049006e-01,-7.68888675197717788058204835266451e+00
2.41479302821950625457247951999307e-01,-7.68845874337866083333969946522757e+00
2.41679202824286676332121714949608e-01,-7.68803080931637232084407962418027e+00
2.41879102826622727206995477899909e-01,-7.68760293575290723283241489660611e+00
2.42079002828958778081869240850210e-01,-7.68717515662047283682423159945074e+00
2.42278902831294828956743003800511e-01,-7.68674748361078270797452915985559e+00
2.42478802833630879831616766750813e-01,-7.68631993239980899424237947847871e+00
2.42678702835966930706490529701114e-01,-7.68589251594371841149952451210936e+00
2.42878602838302981581364292651415e-01,-7.68546528097818722538581148739922e+00
2.43078502840639032456238055601716e-01,-7.68503823697884772643204587261323e+00
2.43278402842975083331111818552017e-01,-7.68461139782073460657504937465490e+00
